 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 136.9107 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 136.9107 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.166E-02  1.969E+00      40 A        14 A        10 A   
   1.10 keV   7.516E-02  2.068E+00      42 A        15 A        11 A   
   1.20 keV   7.850E-02  2.161E+00      44 A        15 A        11 A   
   1.30 keV   8.171E-02  2.250E+00      45 A        16 A        12 A   
   1.40 keV   8.479E-02  2.335E+00      47 A        16 A        12 A   
   1.50 keV   8.777E-02  2.416E+00      48 A        17 A        12 A   
   1.60 keV   9.065E-02  2.493E+00      49 A        17 A        13 A   
   1.70 keV   9.344E-02  2.568E+00      51 A        18 A        13 A   
   1.80 keV   9.614E-02  2.640E+00      52 A        18 A        13 A   
   2.00 keV   1.013E-01  2.776E+00      55 A        19 A        14 A   
   2.25 keV   1.075E-01  2.935E+00      58 A        20 A        14 A   
   2.50 keV   1.133E-01  3.082E+00      60 A        21 A        15 A   
   2.75 keV   1.188E-01  3.219E+00      63 A        22 A        16 A   
   3.00 keV   1.241E-01  3.348E+00      66 A        22 A        16 A   
   3.25 keV   1.292E-01  3.470E+00      68 A        23 A        17 A   
   3.50 keV   1.341E-01  3.585E+00      71 A        24 A        17 A   
   3.75 keV   1.388E-01  3.694E+00      73 A        25 A        18 A   
   4.00 keV   1.433E-01  3.798E+00      75 A        25 A        18 A   
   4.50 keV   1.520E-01  3.993E+00      80 A        26 A        19 A   
