 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 130.946 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 130.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.956E-02  2.020E+00      39 A        14 A        10 A   
   1.10 keV   8.344E-02  2.121E+00      41 A        15 A        11 A   
   1.20 keV   8.715E-02  2.217E+00      42 A        15 A        11 A   
   1.30 keV   9.071E-02  2.308E+00      44 A        16 A        11 A   
   1.40 keV   9.414E-02  2.395E+00      45 A        16 A        12 A   
   1.50 keV   9.744E-02  2.478E+00      46 A        17 A        12 A   
   1.60 keV   1.006E-01  2.558E+00      48 A        17 A        12 A   
   1.70 keV   1.037E-01  2.635E+00      49 A        17 A        13 A   
   1.80 keV   1.067E-01  2.709E+00      50 A        18 A        13 A   
   2.00 keV   1.125E-01  2.849E+00      53 A        19 A        13 A   
   2.25 keV   1.193E-01  3.012E+00      55 A        20 A        14 A   
   2.50 keV   1.258E-01  3.164E+00      58 A        20 A        15 A   
   2.75 keV   1.319E-01  3.305E+00      61 A        21 A        15 A   
   3.00 keV   1.378E-01  3.438E+00      63 A        22 A        16 A   
   3.25 keV   1.434E-01  3.563E+00      66 A        23 A        17 A   
   3.50 keV   1.488E-01  3.682E+00      68 A        23 A        17 A   
   3.75 keV   1.541E-01  3.794E+00      70 A        24 A        18 A   
   4.00 keV   1.591E-01  3.902E+00      73 A        25 A        18 A   
   4.50 keV   1.688E-01  4.102E+00      77 A        26 A        19 A   
