 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 171.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.779E-01  1.886E+00      42 A        13 A         9 A   
   1.10 keV   1.866E-01  1.984E+00      44 A        14 A        10 A   
   1.20 keV   1.949E-01  2.076E+00      46 A        14 A        10 A   
   1.30 keV   2.028E-01  2.164E+00      47 A        14 A        10 A   
   1.40 keV   2.105E-01  2.248E+00      49 A        15 A        11 A   
   1.50 keV   2.179E-01  2.328E+00      50 A        15 A        11 A   
   1.60 keV   2.250E-01  2.406E+00      52 A        16 A        11 A   
   1.70 keV   2.319E-01  2.480E+00      53 A        16 A        12 A   
   1.80 keV   2.387E-01  2.552E+00      54 A        17 A        12 A   
   2.00 keV   2.516E-01  2.689E+00      57 A        17 A        12 A   
   2.25 keV   2.668E-01  2.848E+00      60 A        18 A        13 A   
   2.50 keV   2.813E-01  2.996E+00      63 A        19 A        14 A   
   2.75 keV   2.950E-01  3.135E+00      66 A        20 A        14 A   
   3.00 keV   3.081E-01  3.266E+00      68 A        20 A        15 A   
   3.25 keV   3.207E-01  3.390E+00      71 A        21 A        15 A   
   3.50 keV   3.328E-01  3.507E+00      73 A        22 A        16 A   
   3.75 keV   3.445E-01  3.619E+00      76 A        22 A        16 A   
   4.00 keV   3.558E-01  3.726E+00      78 A        23 A        17 A   
   4.50 keV   3.774E-01  3.926E+00      82 A        24 A        17 A   
