 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Er_in_si.txt

 Ion = Erbium       [68] , Mass = 156.9319 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 156.9319 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.757E-01  1.971E+00      40 A        13 A         9 A   
   1.10 keV   1.843E-01  2.073E+00      42 A        13 A        10 A   
   1.20 keV   1.925E-01  2.169E+00      43 A        14 A        10 A   
   1.30 keV   2.003E-01  2.261E+00      45 A        14 A        10 A   
   1.40 keV   2.079E-01  2.348E+00      46 A        15 A        11 A   
   1.50 keV   2.152E-01  2.432E+00      48 A        15 A        11 A   
   1.60 keV   2.223E-01  2.513E+00      49 A        16 A        11 A   
   1.70 keV   2.291E-01  2.591E+00      50 A        16 A        12 A   
   1.80 keV   2.357E-01  2.666E+00      52 A        16 A        12 A   
   2.00 keV   2.485E-01  2.809E+00      54 A        17 A        12 A   
   2.25 keV   2.636E-01  2.975E+00      57 A        18 A        13 A   
   2.50 keV   2.778E-01  3.129E+00      60 A        19 A        14 A   
   2.75 keV   2.914E-01  3.274E+00      62 A        20 A        14 A   
   3.00 keV   3.043E-01  3.411E+00      65 A        20 A        15 A   
   3.25 keV   3.168E-01  3.540E+00      67 A        21 A        15 A   
   3.50 keV   3.287E-01  3.663E+00      69 A        22 A        16 A   
   3.75 keV   3.403E-01  3.779E+00      72 A        22 A        16 A   
   4.00 keV   3.514E-01  3.890E+00      74 A        23 A        16 A   
   4.50 keV   3.727E-01  4.099E+00      78 A        24 A        17 A   
