 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Ti_in_si.txt

 Ion = Titanium     [22] , Mass = 45.95263 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 45.95263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-01  1.490E+00      33 A        18 A        13 A   
   1.10 keV   1.081E-01  1.546E+00      35 A        19 A        13 A   
   1.20 keV   1.129E-01  1.597E+00      36 A        19 A        14 A   
   1.30 keV   1.175E-01  1.645E+00      38 A        20 A        15 A   
   1.40 keV   1.219E-01  1.690E+00      40 A        21 A        15 A   
   1.50 keV   1.262E-01  1.732E+00      41 A        22 A        16 A   
   1.60 keV   1.303E-01  1.772E+00      43 A        22 A        16 A   
   1.70 keV   1.343E-01  1.810E+00      44 A        23 A        17 A   
   1.80 keV   1.382E-01  1.846E+00      46 A        24 A        17 A   
   2.00 keV   1.457E-01  1.912E+00      49 A        25 A        18 A   
   2.25 keV   1.545E-01  1.986E+00      52 A        26 A        19 A   
   2.50 keV   1.629E-01  2.053E+00      56 A        28 A        20 A   
   2.75 keV   1.709E-01  2.114E+00      59 A        29 A        21 A   
   3.00 keV   1.784E-01  2.169E+00      62 A        31 A        23 A   
   3.25 keV   1.857E-01  2.220E+00      65 A        32 A        24 A   
   3.50 keV   1.927E-01  2.266E+00      68 A        33 A        24 A   
   3.75 keV   1.995E-01  2.309E+00      71 A        35 A        25 A   
   4.00 keV   2.061E-01  2.350E+00      74 A        36 A        26 A   
   4.50 keV   2.186E-01  2.422E+00      80 A        38 A        28 A   
