 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.759E-02  1.885E+00      41 A        15 A        11 A   
   1.10 keV   8.138E-02  1.976E+00      42 A        15 A        11 A   
   1.20 keV   8.500E-02  2.062E+00      44 A        16 A        11 A   
   1.30 keV   8.847E-02  2.144E+00      46 A        16 A        12 A   
   1.40 keV   9.181E-02  2.222E+00      47 A        17 A        12 A   
   1.50 keV   9.503E-02  2.296E+00      49 A        17 A        13 A   
   1.60 keV   9.815E-02  2.367E+00      50 A        18 A        13 A   
   1.70 keV   1.012E-01  2.435E+00      51 A        18 A        13 A   
   1.80 keV   1.041E-01  2.501E+00      53 A        19 A        14 A   
   2.00 keV   1.097E-01  2.625E+00      55 A        19 A        14 A   
   2.25 keV   1.164E-01  2.769E+00      58 A        20 A        15 A   
   2.50 keV   1.227E-01  2.901E+00      61 A        21 A        16 A   
   2.75 keV   1.287E-01  3.025E+00      64 A        22 A        16 A   
   3.00 keV   1.344E-01  3.141E+00      67 A        23 A        17 A   
   3.25 keV   1.399E-01  3.249E+00      70 A        24 A        17 A   
   3.50 keV   1.452E-01  3.352E+00      72 A        25 A        18 A   
   3.75 keV   1.503E-01  3.449E+00      75 A        25 A        19 A   
   4.00 keV   1.552E-01  3.542E+00      77 A        26 A        19 A   
   4.50 keV   1.646E-01  3.714E+00      82 A        27 A        20 A   
