 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/155Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 154.9291 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 154.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.997E-01  1.971E+00      40 A        13 A         9 A   
   1.10 keV   2.094E-01  2.072E+00      41 A        13 A        10 A   
   1.20 keV   2.187E-01  2.168E+00      43 A        14 A        10 A   
   1.30 keV   2.277E-01  2.260E+00      44 A        14 A        10 A   
   1.40 keV   2.363E-01  2.347E+00      46 A        15 A        11 A   
   1.50 keV   2.445E-01  2.431E+00      47 A        15 A        11 A   
   1.60 keV   2.526E-01  2.511E+00      48 A        15 A        11 A   
   1.70 keV   2.603E-01  2.589E+00      50 A        16 A        11 A   
   1.80 keV   2.679E-01  2.663E+00      51 A        16 A        12 A   
   2.00 keV   2.824E-01  2.805E+00      53 A        17 A        12 A   
   2.25 keV   2.995E-01  2.971E+00      56 A        18 A        13 A   
   2.50 keV   3.157E-01  3.125E+00      59 A        19 A        13 A   
   2.75 keV   3.311E-01  3.269E+00      61 A        19 A        14 A   
   3.00 keV   3.458E-01  3.405E+00      64 A        20 A        14 A   
   3.25 keV   3.600E-01  3.533E+00      66 A        21 A        15 A   
   3.50 keV   3.736E-01  3.655E+00      69 A        21 A        15 A   
   3.75 keV   3.867E-01  3.771E+00      71 A        22 A        16 A   
   4.00 keV   3.993E-01  3.881E+00      73 A        22 A        16 A   
   4.50 keV   4.236E-01  4.088E+00      77 A        24 A        17 A   
