 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60V_in_si.txt

 Ion = Vanadium     [23] , Mass = 59.96448 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 59.96448 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.282E-01  1.556E+00      35 A        17 A        12 A   
   1.10 keV   1.344E-01  1.617E+00      37 A        17 A        13 A   
   1.20 keV   1.404E-01  1.673E+00      38 A        18 A        13 A   
   1.30 keV   1.461E-01  1.726E+00      40 A        19 A        14 A   
   1.40 keV   1.516E-01  1.776E+00      42 A        20 A        14 A   
   1.50 keV   1.570E-01  1.822E+00      43 A        20 A        15 A   
   1.60 keV   1.621E-01  1.867E+00      45 A        21 A        15 A   
   1.70 keV   1.671E-01  1.908E+00      46 A        21 A        16 A   
   1.80 keV   1.719E-01  1.948E+00      48 A        22 A        16 A   
   2.00 keV   1.812E-01  2.022E+00      51 A        23 A        17 A   
   2.25 keV   1.922E-01  2.106E+00      54 A        24 A        18 A   
   2.50 keV   2.026E-01  2.181E+00      58 A        26 A        19 A   
   2.75 keV   2.125E-01  2.250E+00      61 A        27 A        20 A   
   3.00 keV   2.220E-01  2.313E+00      64 A        28 A        21 A   
   3.25 keV   2.310E-01  2.371E+00      67 A        29 A        22 A   
   3.50 keV   2.398E-01  2.425E+00      70 A        30 A        23 A   
   3.75 keV   2.482E-01  2.475E+00      73 A        32 A        23 A   
   4.00 keV   2.563E-01  2.521E+00      76 A        33 A        24 A   
   4.50 keV   2.719E-01  2.606E+00      82 A        35 A        26 A   
