 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/10C_in_si.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.195E-01  4.200E-01     183 A       126 A        94 A   
   5.50 keV   3.351E-01  4.178E-01     199 A       135 A       100 A   
   6.00 keV   3.500E-01  4.152E-01     214 A       144 A       107 A   
   6.50 keV   3.643E-01  4.124E-01     230 A       152 A       113 A   
   7.00 keV   3.780E-01  4.093E-01     246 A       161 A       120 A   
   8.00 keV   4.041E-01  4.027E-01     278 A       177 A       132 A   
   9.00 keV   4.286E-01  3.959E-01     309 A       193 A       144 A   
  10.00 keV   4.518E-01  3.890E-01     340 A       208 A       156 A   
  11.00 keV   4.739E-01  3.821E-01     372 A       223 A       168 A   
  12.00 keV   4.949E-01  3.753E-01     403 A       237 A       179 A   
  13.00 keV   5.152E-01  3.687E-01     434 A       251 A       190 A   
  14.00 keV   5.346E-01  3.622E-01     465 A       265 A       201 A   
  15.00 keV   5.534E-01  3.559E-01     496 A       278 A       212 A   
  16.00 keV   5.715E-01  3.499E-01     527 A       291 A       223 A   
  17.00 keV   5.891E-01  3.440E-01     558 A       303 A       233 A   
  18.00 keV   6.062E-01  3.383E-01     589 A       316 A       243 A   
  20.00 keV   6.390E-01  3.275E-01     650 A       339 A       263 A   
  22.50 keV   7.162E-01  3.151E-01     725 A       366 A       288 A   
  25.00 keV   7.788E-01  3.036E-01     797 A       391 A       310 A   
  27.50 keV   8.292E-01  2.931E-01     867 A       414 A       332 A   
  30.00 keV   8.705E-01  2.834E-01     936 A       435 A       353 A   
  32.50 keV   9.052E-01  2.744E-01    1004 A       456 A       372 A   
  35.00 keV   9.352E-01  2.660E-01    1072 A       475 A       391 A   
  37.50 keV   9.621E-01  2.582E-01    1139 A       494 A       409 A   
  40.00 keV   9.867E-01  2.510E-01    1207 A       512 A       427 A   
  45.00 keV   1.031E+00  2.378E-01    1341 A       547 A       461 A   
  50.00 keV   1.071E+00  2.262E-01    1474 A       579 A       493 A   
  55.00 keV   1.108E+00  2.158E-01    1606 A       610 A       524 A   
  60.00 keV   1.142E+00  2.065E-01    1737 A       639 A       554 A   
  65.00 keV   1.174E+00  1.981E-01    1868 A       666 A       583 A   
  70.00 keV   1.206E+00  1.905E-01    1997 A       692 A       611 A   
  80.00 keV   1.265E+00  1.771E-01    2253 A       740 A       664 A   
  90.00 keV   1.323E+00  1.657E-01    2504 A       784 A       714 A   
 100.00 keV   1.380E+00  1.559E-01    2750 A       825 A       761 A   
 110.00 keV   1.437E+00  1.474E-01    2991 A       862 A       806 A   
 120.00 keV   1.494E+00  1.399E-01    3226 A       896 A       848 A   
 130.00 keV   1.551E+00  1.332E-01    3457 A       928 A       888 A   
 140.00 keV   1.609E+00  1.272E-01    3682 A       957 A       926 A   
 150.00 keV   1.666E+00  1.218E-01    3902 A       984 A       962 A   
 160.00 keV   1.724E+00  1.169E-01    4116 A      1009 A       996 A   
 170.00 keV   1.782E+00  1.125E-01    4326 A      1033 A      1028 A   
 180.00 keV   1.839E+00  1.084E-01    4531 A      1055 A      1059 A   
 200.00 keV   1.954E+00  1.011E-01    4926 A      1095 A      1116 A   
 225.00 keV   2.096E+00  9.349E-02    5396 A      1138 A      1180 A   
 250.00 keV   2.235E+00  8.706E-02    5841 A      1176 A      1238 A   
 275.00 keV   2.370E+00  8.155E-02    6264 A      1209 A      1289 A   
 300.00 keV   2.501E+00  7.678E-02    6668 A      1237 A      1336 A   
 325.00 keV   2.628E+00  7.259E-02    7055 A      1263 A      1379 A   
 350.00 keV   2.750E+00  6.889E-02    7426 A      1286 A      1418 A   
 375.00 keV   2.867E+00  6.559E-02    7784 A      1306 A      1453 A   
 400.00 keV   2.979E+00  6.263E-02    8129 A      1325 A      1486 A   
 450.00 keV   3.190E+00  5.752E-02    8788 A      1358 A      1546 A   
 500.00 keV   3.382E+00  5.326E-02    9411 A      1387 A      1598 A   
 550.00 keV   3.556E+00  4.965E-02    1.00 um     1412 A      1644 A   
 600.00 keV   3.714E+00  4.654E-02    1.06 um     1434 A      1685 A   
 650.00 keV   3.858E+00  4.383E-02    1.11 um     1453 A      1723 A   
 700.00 keV   3.987E+00  4.146E-02    1.17 um     1471 A      1758 A   
 800.00 keV   4.211E+00  3.747E-02    1.27 um     1505 A      1819 A   
 900.00 keV   4.393E+00  3.424E-02    1.36 um     1534 A      1873 A   
   1.00 MeV   4.542E+00  3.157E-02    1.46 um     1559 A      1920 A   
   1.10 MeV   4.664E+00  2.932E-02    1.55 um     1582 A      1964 A   
   1.20 MeV   4.763E+00  2.739E-02    1.64 um     1603 A      2003 A   
   1.30 MeV   4.844E+00  2.573E-02    1.73 um     1623 A      2040 A   
   1.40 MeV   4.910E+00  2.427E-02    1.82 um     1641 A      2075 A   
   1.50 MeV   4.963E+00  2.298E-02    1.90 um     1658 A      2107 A   
   1.60 MeV   5.005E+00  2.183E-02    1.99 um     1674 A      2138 A   
   1.70 MeV   5.039E+00  2.080E-02    2.07 um     1690 A      2167 A   
   1.80 MeV   5.066E+00  1.987E-02    2.16 um     1704 A      2195 A   
   2.00 MeV   5.102E+00  1.826E-02    2.32 um     1740 A      2249 A   
   2.25 MeV   5.124E+00  1.661E-02    2.53 um     1788 A      2311 A   
   2.50 MeV   5.128E+00  1.525E-02    2.74 um     1833 A      2369 A   
   2.75 MeV   5.121E+00  1.411E-02    2.95 um     1876 A      2425 A   
   3.00 MeV   5.106E+00  1.315E-02    3.16 um     1917 A      2478 A   
   3.25 MeV   5.085E+00  1.231E-02    3.37 um     1958 A      2529 A   
   3.50 MeV   5.061E+00  1.158E-02    3.58 um     1997 A      2579 A   
   3.75 MeV   5.035E+00  1.094E-02    3.79 um     2036 A      2627 A   
   4.00 MeV   5.007E+00  1.037E-02    4.00 um     2074 A      2674 A   
   4.50 MeV   4.950E+00  9.409E-03    4.43 um     2191 A      2766 A   
   5.00 MeV   4.891E+00  8.619E-03    4.87 um     2304 A      2856 A   
   5.50 MeV   4.834E+00  7.959E-03    5.31 um     2413 A      2944 A   
   6.00 MeV   4.777E+00  7.400E-03    5.76 um     2520 A      3030 A   
   6.50 MeV   4.722E+00  6.918E-03    6.21 um     2625 A      3115 A   
   7.00 MeV   4.668E+00  6.500E-03    6.67 um     2727 A      3199 A   
   8.00 MeV   4.564E+00  5.807E-03    7.60 um     3071 A      3365 A   
   9.00 MeV   4.466E+00  5.255E-03    8.55 um     3394 A      3529 A   
  10.00 MeV   4.371E+00  4.805E-03    9.52 um     3700 A      3693 A   
  11.00 MeV   4.281E+00  4.430E-03   10.52 um     3994 A      3857 A   
  12.00 MeV   4.193E+00  4.112E-03   11.53 um     4280 A      4020 A   
  13.00 MeV   4.109E+00  3.840E-03   12.57 um     4558 A      4184 A   
  14.00 MeV   4.027E+00  3.603E-03   13.62 um     4831 A      4349 A   
  15.00 MeV   3.949E+00  3.396E-03   14.70 um     5100 A      4515 A   
  16.00 MeV   3.872E+00  3.213E-03   15.80 um     5365 A      4682 A   
  17.00 MeV   3.798E+00  3.049E-03   16.92 um     5628 A      4850 A   
  18.00 MeV   3.727E+00  2.902E-03   18.07 um     5889 A      5020 A   
  20.00 MeV   3.590E+00  2.649E-03   20.42 um     6824 A      5364 A   
  22.50 MeV   3.419E+00  2.392E-03   23.49 um     8158 A      5805 A   
  25.00 MeV   3.236E+00  2.183E-03   26.72 um     9420 A      6261 A   
  27.50 MeV   3.085E+00  2.009E-03   30.13 um     1.06 um     6734 A   
  30.00 MeV   2.945E+00  1.863E-03   33.70 um     1.18 um     7224 A   
  32.50 MeV   2.817E+00  1.737E-03   37.44 um     1.30 um     7733 A   
  35.00 MeV   2.697E+00  1.628E-03   41.34 um     1.42 um     8259 A   
  37.50 MeV   2.587E+00  1.532E-03   45.41 um     1.54 um     8805 A   
  40.00 MeV   2.485E+00  1.448E-03   49.66 um     1.66 um     9370 A   
  45.00 MeV   2.300E+00  1.306E-03   58.66 um     2.11 um     1.06 um  
  50.00 MeV   2.140E+00  1.190E-03   68.36 um     2.53 um     1.18 um  
  55.00 MeV   2.000E+00  1.094E-03   78.77 um     2.94 um     1.32 um  
  60.00 MeV   1.877E+00  1.013E-03   89.88 um     3.35 um     1.46 um  
  65.00 MeV   1.767E+00  9.441E-04  101.70 um     3.76 um     1.62 um  
  70.00 MeV   1.670E+00  8.842E-04  114.24 um     4.17 um     1.78 um  
  80.00 MeV   1.505E+00  7.855E-04  141.40 um     5.70 um     2.12 um  
  90.00 MeV   1.370E+00  7.075E-04  171.40 um     7.13 um     2.51 um  
 100.00 MeV   1.259E+00  6.442E-04  204.19 um     8.54 um     2.92 um  
 110.00 MeV   1.165E+00  5.918E-04  239.75 um     9.95 um     3.37 um  
 120.00 MeV   1.086E+00  5.476E-04  278.02 um    11.36 um     3.86 um  
 130.00 MeV   1.018E+00  5.098E-04  318.97 um    12.79 um     4.38 um  
 140.00 MeV   9.590E-01  4.772E-04  362.55 um    14.24 um     4.92 um  
 150.00 MeV   9.072E-01  4.486E-04  408.72 um    15.71 um     5.50 um  
 160.00 MeV   8.615E-01  4.234E-04  457.42 um    17.20 um     6.11 um  
 170.00 MeV   8.209E-01  4.010E-04  508.63 um    18.72 um     6.76 um  
 180.00 MeV   7.844E-01  3.810E-04  562.29 um    20.25 um     7.43 um  
 200.00 MeV   7.217E-01  3.466E-04  676.77 um    26.03 um     8.85 um  
 225.00 MeV   6.578E-01  3.118E-04  833.05 um    34.28 um    10.79 um  
 250.00 MeV   6.055E-01  2.836E-04    1.00 mm    42.05 um    12.90 um  
 275.00 MeV   5.618E-01  2.603E-04    1.19 mm    49.64 um    15.18 um  
 300.00 MeV   5.245E-01  2.406E-04    1.39 mm    57.17 um    17.61 um  
 325.00 MeV   4.921E-01  2.239E-04    1.60 mm    64.71 um    20.19 um  
 350.00 MeV   4.640E-01  2.094E-04    1.82 mm    72.31 um    22.93 um  
 375.00 MeV   4.393E-01  1.967E-04    2.06 mm    79.98 um    25.82 um  
 400.00 MeV   4.174E-01  1.856E-04    2.31 mm    87.73 um    28.86 um  
 450.00 MeV   3.803E-01  1.668E-04    2.85 mm   116.74 um    35.36 um  
 500.00 MeV   3.501E-01  1.516E-04    3.44 mm   143.91 um    42.42 um  
 550.00 MeV   3.249E-01  1.390E-04    4.08 mm   170.32 um    50.02 um  
 600.00 MeV   3.037E-01  1.285E-04    4.77 mm   196.44 um    58.13 um  
 650.00 MeV   2.854E-01  1.195E-04    5.50 mm   222.50 um    66.75 um  
 700.00 MeV   2.696E-01  1.117E-04    6.28 mm   248.63 um    75.86 um  
 800.00 MeV   2.435E-01  9.890E-05    7.96 mm   344.99 um    95.48 um  
 900.00 MeV   2.229E-01  8.883E-05    9.81 mm   433.92 um   116.88 um  
   1.00 GeV   2.061E-01  8.069E-05   11.82 mm   519.81 um   139.97 um  
   1.10 GeV   1.922E-01  7.397E-05   13.98 mm   604.39 um   164.66 um  
   1.20 GeV   1.805E-01  6.831E-05   16.29 mm   688.45 um   190.86 um  
   1.30 GeV   1.705E-01  6.349E-05   18.75 mm   772.39 um   218.49 um  
   1.40 GeV   1.619E-01  5.933E-05   21.34 mm   856.43 um   247.48 um  
   1.50 GeV   1.543E-01  5.570E-05   24.06 mm   940.67 um   277.76 um  
   1.60 GeV   1.477E-01  5.250E-05   26.92 mm     1.03 mm   309.28 um  
   1.70 GeV   1.418E-01  4.967E-05   29.89 mm     1.11 mm   341.96 um  
   1.80 GeV   1.365E-01  4.713E-05   32.99 mm     1.19 mm   375.75 um  
   2.00 GeV   1.275E-01  4.279E-05   39.52 mm     1.51 mm   446.49 um  
   2.25 GeV   1.184E-01  3.840E-05   48.28 mm     1.96 mm   540.30 um  
   2.50 GeV   1.111E-01  3.486E-05   57.67 mm     2.37 mm   639.43 um  
   2.75 GeV   1.051E-01  3.194E-05   67.63 mm     2.76 mm   743.29 um  
   3.00 GeV   1.001E-01  2.948E-05   78.13 mm     3.14 mm   851.32 um  
   3.25 GeV   9.584E-02  2.738E-05   89.13 mm     3.51 mm   963.07 um  
   3.50 GeV   9.220E-02  2.558E-05  100.58 mm     3.87 mm     1.08 mm  
   3.75 GeV   8.905E-02  2.400E-05  112.47 mm     4.22 mm     1.20 mm  
   4.00 GeV   8.629E-02  2.262E-05  124.75 mm     4.57 mm     1.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.5336E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
