 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 98.90771 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.918E-02  1.897E+00      37 A        15 A        11 A   
   1.10 keV   8.304E-02  1.985E+00      39 A        16 A        11 A   
   1.20 keV   8.673E-02  2.068E+00      40 A        16 A        12 A   
   1.30 keV   9.027E-02  2.146E+00      42 A        17 A        12 A   
   1.40 keV   9.368E-02  2.220E+00      43 A        17 A        12 A   
   1.50 keV   9.697E-02  2.291E+00      44 A        18 A        13 A   
   1.60 keV   1.002E-01  2.358E+00      46 A        18 A        13 A   
   1.70 keV   1.032E-01  2.423E+00      47 A        19 A        14 A   
   1.80 keV   1.062E-01  2.484E+00      49 A        19 A        14 A   
   2.00 keV   1.120E-01  2.601E+00      51 A        20 A        15 A   
   2.25 keV   1.188E-01  2.735E+00      54 A        21 A        15 A   
   2.50 keV   1.252E-01  2.859E+00      57 A        22 A        16 A   
   2.75 keV   1.313E-01  2.973E+00      60 A        23 A        17 A   
   3.00 keV   1.371E-01  3.080E+00      62 A        24 A        17 A   
   3.25 keV   1.427E-01  3.180E+00      65 A        25 A        18 A   
   3.50 keV   1.481E-01  3.274E+00      68 A        25 A        19 A   
   3.75 keV   1.533E-01  3.362E+00      70 A        26 A        19 A   
   4.00 keV   1.584E-01  3.446E+00      72 A        27 A        20 A   
   4.50 keV   1.680E-01  3.601E+00      77 A        29 A        21 A   
