 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/162Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 161.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  1.937E+00      41 A        13 A         9 A   
   1.10 keV   1.856E-01  2.037E+00      43 A        13 A        10 A   
   1.20 keV   1.938E-01  2.132E+00      44 A        14 A        10 A   
   1.30 keV   2.017E-01  2.222E+00      46 A        14 A        10 A   
   1.40 keV   2.094E-01  2.308E+00      47 A        15 A        11 A   
   1.50 keV   2.167E-01  2.390E+00      49 A        15 A        11 A   
   1.60 keV   2.238E-01  2.470E+00      50 A        16 A        11 A   
   1.70 keV   2.307E-01  2.546E+00      51 A        16 A        12 A   
   1.80 keV   2.374E-01  2.620E+00      53 A        16 A        12 A   
   2.00 keV   2.502E-01  2.760E+00      55 A        17 A        12 A   
   2.25 keV   2.654E-01  2.923E+00      58 A        18 A        13 A   
   2.50 keV   2.798E-01  3.075E+00      61 A        19 A        14 A   
   2.75 keV   2.934E-01  3.217E+00      63 A        20 A        14 A   
   3.00 keV   3.065E-01  3.351E+00      66 A        20 A        15 A   
   3.25 keV   3.190E-01  3.478E+00      68 A        21 A        15 A   
   3.50 keV   3.310E-01  3.598E+00      71 A        22 A        16 A   
   3.75 keV   3.427E-01  3.712E+00      73 A        22 A        16 A   
   4.00 keV   3.539E-01  3.822E+00      75 A        23 A        17 A   
   4.50 keV   3.754E-01  4.026E+00      80 A        24 A        17 A   
