 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.616E-01  3.730E+00      86 A        30 A        22 A   
   5.50 keV   1.695E-01  3.863E+00      91 A        31 A        23 A   
   6.00 keV   1.771E-01  3.987E+00      95 A        32 A        24 A   
   6.50 keV   1.843E-01  4.102E+00      99 A        33 A        25 A   
   7.00 keV   1.912E-01  4.209E+00     104 A        35 A        26 A   
   8.00 keV   2.044E-01  4.404E+00     112 A        37 A        28 A   
   9.00 keV   2.169E-01  4.578E+00     119 A        39 A        29 A   
  10.00 keV   2.286E-01  4.734E+00     127 A        41 A        31 A   
  11.00 keV   2.397E-01  4.875E+00     134 A        43 A        33 A   
  12.00 keV   2.504E-01  5.004E+00     141 A        45 A        34 A   
  13.00 keV   2.606E-01  5.122E+00     147 A        47 A        36 A   
  14.00 keV   2.705E-01  5.232E+00     154 A        48 A        37 A   
  15.00 keV   2.800E-01  5.333E+00     161 A        50 A        38 A   
  16.00 keV   2.891E-01  5.427E+00     167 A        52 A        40 A   
  17.00 keV   2.980E-01  5.515E+00     173 A        53 A        41 A   
  18.00 keV   3.067E-01  5.597E+00     180 A        55 A        42 A   
  20.00 keV   3.233E-01  5.747E+00     192 A        58 A        45 A   
  22.50 keV   3.429E-01  5.911E+00     207 A        62 A        48 A   
  25.00 keV   3.614E-01  6.055E+00     221 A        65 A        51 A   
  27.50 keV   3.791E-01  6.181E+00     236 A        69 A        54 A   
  30.00 keV   3.959E-01  6.293E+00     249 A        72 A        57 A   
  32.50 keV   4.121E-01  6.393E+00     263 A        76 A        60 A   
  35.00 keV   4.276E-01  6.483E+00     277 A        79 A        63 A   
  37.50 keV   4.426E-01  6.564E+00     290 A        82 A        65 A   
  40.00 keV   4.572E-01  6.638E+00     303 A        85 A        68 A   
  45.00 keV   4.849E-01  6.765E+00     329 A        91 A        73 A   
  50.00 keV   5.111E-01  6.871E+00     355 A        97 A        78 A   
  55.00 keV   5.361E-01  6.960E+00     380 A       103 A        83 A   
  60.00 keV   5.599E-01  7.034E+00     405 A       109 A        88 A   
  65.00 keV   5.828E-01  7.098E+00     430 A       115 A        92 A   
  70.00 keV   6.048E-01  7.151E+00     454 A       120 A        97 A   
  80.00 keV   6.465E-01  7.235E+00     503 A       131 A       106 A   
  90.00 keV   6.857E-01  7.293E+00     551 A       142 A       115 A   
 100.00 keV   7.228E-01  7.334E+00     598 A       152 A       123 A   
 110.00 keV   7.581E-01  7.359E+00     645 A       163 A       132 A   
 120.00 keV   7.918E-01  7.374E+00     692 A       173 A       140 A   
 130.00 keV   8.242E-01  7.379E+00     739 A       183 A       148 A   
 140.00 keV   8.553E-01  7.376E+00     786 A       193 A       157 A   
 150.00 keV   8.853E-01  7.368E+00     833 A       203 A       165 A   
 160.00 keV   9.143E-01  7.355E+00     879 A       212 A       173 A   
 170.00 keV   9.425E-01  7.338E+00     926 A       222 A       181 A   
 180.00 keV   9.698E-01  7.317E+00     973 A       232 A       189 A   
 200.00 keV   1.022E+00  7.268E+00    1066 A       251 A       204 A   
 225.00 keV   1.084E+00  7.196E+00    1183 A       275 A       223 A   
 250.00 keV   1.279E+00  7.117E+00    1300 A       298 A       243 A   
 275.00 keV   1.471E+00  7.033E+00    1415 A       321 A       261 A   
 300.00 keV   1.597E+00  6.946E+00    1530 A       343 A       280 A   
 325.00 keV   1.681E+00  6.858E+00    1645 A       364 A       298 A   
 350.00 keV   1.739E+00  6.770E+00    1760 A       386 A       316 A   
 375.00 keV   1.781E+00  6.682E+00    1876 A       407 A       334 A   
 400.00 keV   1.816E+00  6.596E+00    1993 A       428 A       352 A   
 450.00 keV   1.879E+00  6.426E+00    2229 A       471 A       388 A   
 500.00 keV   1.947E+00  6.264E+00    2469 A       513 A       423 A   
 550.00 keV   2.023E+00  6.108E+00    2712 A       555 A       459 A   
 600.00 keV   2.109E+00  5.960E+00    2958 A       596 A       494 A   
 650.00 keV   2.201E+00  5.819E+00    3206 A       637 A       529 A   
 700.00 keV   2.298E+00  5.685E+00    3456 A       678 A       565 A   
 800.00 keV   2.500E+00  5.437E+00    3960 A       758 A       635 A   
 900.00 keV   2.704E+00  5.212E+00    4467 A       836 A       705 A   
   1.00 MeV   2.904E+00  5.007E+00    4976 A       911 A       775 A   
   1.10 MeV   3.098E+00  4.820E+00    5487 A       984 A       844 A   
   1.20 MeV   3.283E+00  4.649E+00    5998 A      1054 A       912 A   
   1.30 MeV   3.460E+00  4.491E+00    6508 A      1122 A       980 A   
   1.40 MeV   3.629E+00  4.346E+00    7019 A      1188 A      1046 A   
   1.50 MeV   3.791E+00  4.211E+00    7528 A      1251 A      1112 A   
   1.60 MeV   3.947E+00  4.086E+00    8037 A      1313 A      1176 A   
   1.70 MeV   4.097E+00  3.969E+00    8544 A      1373 A      1240 A   
   1.80 MeV   4.242E+00  3.860E+00    9050 A      1431 A      1303 A   
   2.00 MeV   4.520E+00  3.662E+00    1.01 um     1544 A      1426 A   
   2.25 MeV   4.849E+00  3.445E+00    1.13 um     1679 A      1574 A   
   2.50 MeV   5.165E+00  3.256E+00    1.25 um     1804 A      1717 A   
   2.75 MeV   5.471E+00  3.090E+00    1.38 um     1921 A      1854 A   
   3.00 MeV   5.773E+00  2.943E+00    1.49 um     2030 A      1986 A   
   3.25 MeV   6.071E+00  2.811E+00    1.61 um     2131 A      2112 A   
   3.50 MeV   6.369E+00  2.693E+00    1.73 um     2226 A      2233 A   
   3.75 MeV   6.665E+00  2.585E+00    1.84 um     2316 A      2350 A   
   4.00 MeV   6.963E+00  2.487E+00    1.95 um     2399 A      2461 A   
   4.50 MeV   7.559E+00  2.314E+00    2.17 um     2559 A      2670 A   
   5.00 MeV   8.158E+00  2.167E+00    2.38 um     2700 A      2861 A   
   5.50 MeV   8.757E+00  2.040E+00    2.58 um     2825 A      3037 A   
   6.00 MeV   9.355E+00  1.929E+00    2.77 um     2936 A      3199 A   
   6.50 MeV   9.949E+00  1.831E+00    2.95 um     3035 A      3347 A   
   7.00 MeV   1.054E+01  1.744E+00    3.12 um     3124 A      3485 A   
   8.00 MeV   1.168E+01  1.595E+00    3.45 um     3292 A      3730 A   
   9.00 MeV   1.277E+01  1.472E+00    3.76 um     3432 A      3942 A   
  10.00 MeV   1.381E+01  1.369E+00    4.05 um     3549 A      4127 A   
  11.00 MeV   1.478E+01  1.281E+00    4.32 um     3650 A      4291 A   
  12.00 MeV   1.568E+01  1.204E+00    4.58 um     3737 A      4437 A   
  13.00 MeV   1.653E+01  1.138E+00    4.83 um     3815 A      4569 A   
  14.00 MeV   1.732E+01  1.079E+00    5.06 um     3883 A      4689 A   
  15.00 MeV   1.805E+01  1.026E+00    5.29 um     3945 A      4798 A   
  16.00 MeV   1.873E+01  9.793E-01    5.51 um     4002 A      4899 A   
  17.00 MeV   1.936E+01  9.369E-01    5.72 um     4053 A      4993 A   
  18.00 MeV   1.996E+01  8.983E-01    5.93 um     4101 A      5080 A   
  20.00 MeV   2.103E+01  8.309E-01    6.33 um     4205 A      5237 A   
  22.50 MeV   2.220E+01  7.609E-01    6.81 um     4328 A      5410 A   
  25.00 MeV   2.323E+01  7.028E-01    7.26 um     4435 A      5563 A   
  27.50 MeV   2.413E+01  6.537E-01    7.70 um     4530 A      5699 A   
  30.00 MeV   2.495E+01  6.117E-01    8.13 um     4615 A      5822 A   
  32.50 MeV   2.571E+01  5.752E-01    8.54 um     4693 A      5934 A   
  35.00 MeV   2.641E+01  5.432E-01    8.95 um     4765 A      6037 A   
  37.50 MeV   2.706E+01  5.149E-01    9.34 um     4831 A      6133 A   
  40.00 MeV   2.769E+01  4.896E-01    9.72 um     4893 A      6222 A   
  45.00 MeV   2.886E+01  4.464E-01   10.47 um     5060 A      6385 A   
  50.00 MeV   2.996E+01  4.108E-01   11.19 um     5208 A      6529 A   
  55.00 MeV   3.100E+01  3.809E-01   11.89 um     5341 A      6659 A   
  60.00 MeV   3.200E+01  3.554E-01   12.56 um     5462 A      6777 A   
  65.00 MeV   3.296E+01  3.334E-01   13.22 um     5572 A      6885 A   
  70.00 MeV   3.389E+01  3.141E-01   13.85 um     5674 A      6984 A   
  80.00 MeV   3.566E+01  2.820E-01   15.08 um     5982 A      7163 A   
  90.00 MeV   3.731E+01  2.563E-01   16.25 um     6248 A      7318 A   
 100.00 MeV   3.885E+01  2.352E-01   17.37 um     6481 A      7456 A   
 110.00 MeV   4.030E+01  2.175E-01   18.45 um     6689 A      7580 A   
 120.00 MeV   4.164E+01  2.025E-01   19.50 um     6877 A      7693 A   
 130.00 MeV   4.289E+01  1.896E-01   20.51 um     7048 A      7796 A   
 140.00 MeV   4.406E+01  1.783E-01   21.50 um     7206 A      7890 A   
 150.00 MeV   4.513E+01  1.684E-01   22.46 um     7352 A      7978 A   
 160.00 MeV   4.613E+01  1.596E-01   23.40 um     7489 A      8060 A   
 170.00 MeV   4.705E+01  1.518E-01   24.32 um     7618 A      8137 A   
 180.00 MeV   4.790E+01  1.447E-01   25.22 um     7739 A      8209 A   
 200.00 MeV   4.940E+01  1.325E-01   26.99 um     8158 A      8343 A   
 225.00 MeV   5.096E+01  1.200E-01   29.13 um     8728 A      8493 A   
 250.00 MeV   5.220E+01  1.098E-01   31.21 um     9235 A      8628 A   
 275.00 MeV   5.272E+01  1.013E-01   33.26 um     9699 A      8752 A   
 300.00 MeV   5.311E+01  9.411E-02   35.29 um     1.01 um     8869 A   
 325.00 MeV   5.344E+01  8.793E-02   37.31 um     1.05 um     8978 A   
 350.00 MeV   5.362E+01  8.255E-02   39.31 um     1.09 um     9082 A   
 375.00 MeV   5.368E+01  7.784E-02   41.32 um     1.13 um     9182 A   
 400.00 MeV   5.365E+01  7.366E-02   43.32 um     1.17 um     9278 A   
 450.00 MeV   5.333E+01  6.660E-02   47.34 um     1.30 um     9462 A   
 500.00 MeV   5.279E+01  6.084E-02   51.40 um     1.42 um     9636 A   
 550.00 MeV   5.209E+01  5.605E-02   55.50 um     1.54 um     9805 A   
 600.00 MeV   5.129E+01  5.200E-02   59.66 um     1.65 um     9970 A   
 650.00 MeV   5.044E+01  4.852E-02   63.89 um     1.76 um     1.01 um  
 700.00 MeV   4.954E+01  4.551E-02   68.20 um     1.86 um     1.03 um  
 800.00 MeV   4.773E+01  4.053E-02   77.05 um     2.25 um     1.06 um  
 900.00 MeV   4.594E+01  3.659E-02   86.25 um     2.60 um     1.09 um  
   1.00 GeV   4.423E+01  3.338E-02   95.80 um     2.93 um     1.13 um  
   1.10 GeV   4.262E+01  3.071E-02  105.71 um     3.25 um     1.16 um  
   1.20 GeV   4.112E+01  2.846E-02  116.00 um     3.56 um     1.19 um  
   1.30 GeV   3.971E+01  2.654E-02  126.65 um     3.87 um     1.23 um  
   1.40 GeV   3.841E+01  2.487E-02  137.68 um     4.17 um     1.27 um  
   1.50 GeV   3.719E+01  2.340E-02  149.08 um     4.48 um     1.30 um  
   1.60 GeV   3.605E+01  2.211E-02  160.84 um     4.78 um     1.34 um  
   1.70 GeV   3.499E+01  2.096E-02  172.96 um     5.08 um     1.38 um  
   1.80 GeV   3.400E+01  1.994E-02  185.45 um     5.38 um     1.42 um  
   2.00 GeV   3.219E+01  1.817E-02  211.49 um     6.52 um     1.51 um  
   2.25 GeV   3.021E+01  1.637E-02  246.02 um     8.15 um     1.63 um  
   2.50 GeV   2.848E+01  1.491E-02  282.73 um     9.67 um     1.75 um  
   2.75 GeV   2.695E+01  1.370E-02  321.60 um    11.13 um     1.88 um  
   3.00 GeV   2.558E+01  1.269E-02  362.61 um    12.55 um     2.02 um  
   3.25 GeV   2.435E+01  1.181E-02  405.76 um    13.96 um     2.17 um  
   3.50 GeV   2.322E+01  1.106E-02  451.05 um    15.37 um     2.32 um  
   3.75 GeV   2.225E+01  1.040E-02  498.42 um    16.77 um     2.48 um  
   4.00 GeV   2.136E+01  9.819E-03  547.82 um    18.17 um     2.65 um  
   4.50 GeV   1.981E+01  8.839E-03  652.53 um    23.45 um     3.01 um  
   5.00 GeV   1.850E+01  8.045E-03  765.05 um    28.35 um     3.39 um  
   5.50 GeV   1.737E+01  7.387E-03  885.22 um    33.06 um     3.80 um  
   6.00 GeV   1.639E+01  6.833E-03    1.01 mm    37.68 um     4.24 um  
   6.50 GeV   1.553E+01  6.360E-03    1.15 mm    42.25 um     4.69 um  
   7.00 GeV   1.478E+01  5.950E-03    1.29 mm    46.80 um     5.17 um  
   8.00 GeV   1.350E+01  5.277E-03    1.60 mm    63.67 um     6.20 um  
   9.00 GeV   1.246E+01  4.746E-03    1.93 mm    79.15 um     7.30 um  
  10.00 GeV   1.161E+01  4.316E-03    2.29 mm    94.00 um     8.48 um  
  11.00 GeV   1.088E+01  3.961E-03    2.67 mm   108.53 um     9.73 um  
  12.00 GeV   1.027E+01  3.661E-03    3.08 mm   122.91 um    11.05 um  
  13.00 GeV   9.733E+00  3.406E-03    3.51 mm   137.22 um    12.44 um  
  14.00 GeV   9.268E+00  3.185E-03    3.96 mm   151.50 um    13.89 um  
  15.00 GeV   8.853E+00  2.992E-03    4.44 mm   165.79 um    15.39 um  
  16.00 GeV   8.477E+00  2.822E-03    4.93 mm   180.11 um    16.96 um  
  17.00 GeV   8.141E+00  2.671E-03    5.45 mm   194.50 um    18.58 um  
  18.00 GeV   7.840E+00  2.536E-03    5.99 mm   208.94 um    20.25 um  
  20.00 GeV   7.322E+00  2.305E-03    7.13 mm   263.76 um    23.76 um  
  22.50 GeV   6.795E+00  2.071E-03    8.66 mm   341.00 um    28.40 um  
  25.00 GeV   6.368E+00  1.882E-03   10.29 mm   412.29 um    33.32 um  
  27.50 GeV   6.014E+00  1.725E-03   12.03 mm   480.25 um    38.48 um  
  30.00 GeV   5.718E+00  1.594E-03   13.87 mm   546.08 um    43.86 um  
  32.50 GeV   5.465E+00  1.482E-03   15.80 mm   610.37 um    49.44 um  
  35.00 GeV   5.247E+00  1.385E-03   17.81 mm   673.47 um    55.19 um  
  37.50 GeV   5.058E+00  1.300E-03   19.90 mm   735.58 um    61.11 um  
  40.00 GeV   4.893E+00  1.226E-03   22.06 mm   796.84 um    67.18 um  
  45.00 GeV   4.616E+00  1.101E-03   26.60 mm     1.02 mm    79.69 um  
  46.80 GeV   4.537E+00  1.062E-03   28.29 mm     1.05 mm    84.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.8283E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
