 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Re_in_si.txt

 Ion = Rhenium      [75] , Mass = 168.9588 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 168.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.976E+00      41 A        13 A         9 A   
   1.10 keV   2.120E-01  2.080E+00      42 A        13 A         9 A   
   1.20 keV   2.214E-01  2.178E+00      44 A        13 A        10 A   
   1.30 keV   2.304E-01  2.272E+00      45 A        14 A        10 A   
   1.40 keV   2.391E-01  2.361E+00      47 A        14 A        10 A   
   1.50 keV   2.475E-01  2.447E+00      48 A        15 A        11 A   
   1.60 keV   2.556E-01  2.530E+00      49 A        15 A        11 A   
   1.70 keV   2.635E-01  2.610E+00      51 A        16 A        11 A   
   1.80 keV   2.712E-01  2.687E+00      52 A        16 A        11 A   
   2.00 keV   2.858E-01  2.834E+00      54 A        17 A        12 A   
   2.25 keV   3.032E-01  3.005E+00      57 A        17 A        13 A   
   2.50 keV   3.196E-01  3.165E+00      60 A        18 A        13 A   
   2.75 keV   3.352E-01  3.315E+00      62 A        19 A        14 A   
   3.00 keV   3.501E-01  3.456E+00      65 A        20 A        14 A   
   3.25 keV   3.644E-01  3.590E+00      67 A        20 A        15 A   
   3.50 keV   3.781E-01  3.718E+00      69 A        21 A        15 A   
   3.75 keV   3.914E-01  3.839E+00      72 A        21 A        15 A   
   4.00 keV   4.042E-01  3.955E+00      74 A        22 A        16 A   
   4.50 keV   4.287E-01  4.173E+00      78 A        23 A        17 A   
