 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/211Ac_in_si.txt

 Ion = Actinium     [89] , Mass = 211.0077 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 211.0077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  1.907E+00      44 A        12 A         9 A   
   1.10 keV   2.160E-01  2.010E+00      46 A        13 A         9 A   
   1.20 keV   2.256E-01  2.108E+00      48 A        13 A        10 A   
   1.30 keV   2.348E-01  2.202E+00      49 A        14 A        10 A   
   1.40 keV   2.437E-01  2.293E+00      51 A        14 A        10 A   
   1.50 keV   2.523E-01  2.379E+00      52 A        14 A        10 A   
   1.60 keV   2.605E-01  2.463E+00      53 A        15 A        11 A   
   1.70 keV   2.686E-01  2.544E+00      55 A        15 A        11 A   
   1.80 keV   2.763E-01  2.622E+00      56 A        16 A        11 A   
   2.00 keV   2.913E-01  2.771E+00      59 A        16 A        12 A   
   2.25 keV   3.090E-01  2.946E+00      62 A        17 A        12 A   
   2.50 keV   3.257E-01  3.109E+00      64 A        18 A        13 A   
   2.75 keV   3.416E-01  3.264E+00      67 A        18 A        13 A   
   3.00 keV   3.567E-01  3.410E+00      70 A        19 A        14 A   
   3.25 keV   3.713E-01  3.548E+00      72 A        20 A        14 A   
   3.50 keV   3.853E-01  3.681E+00      75 A        20 A        15 A   
   3.75 keV   3.989E-01  3.807E+00      77 A        21 A        15 A   
   4.00 keV   4.119E-01  3.928E+00      79 A        21 A        15 A   
   4.50 keV   4.369E-01  4.157E+00      83 A        23 A        16 A   
