 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/112Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.514E-02  1.900E+00      39 A        15 A        11 A   
   1.10 keV   7.881E-02  1.990E+00      40 A        15 A        11 A   
   1.20 keV   8.231E-02  2.074E+00      42 A        16 A        12 A   
   1.30 keV   8.567E-02  2.155E+00      43 A        16 A        12 A   
   1.40 keV   8.890E-02  2.231E+00      45 A        17 A        12 A   
   1.50 keV   9.202E-02  2.304E+00      46 A        17 A        13 A   
   1.60 keV   9.504E-02  2.374E+00      48 A        18 A        13 A   
   1.70 keV   9.797E-02  2.440E+00      49 A        18 A        13 A   
   1.80 keV   1.008E-01  2.504E+00      50 A        19 A        14 A   
   2.00 keV   1.063E-01  2.625E+00      53 A        20 A        14 A   
   2.25 keV   1.127E-01  2.765E+00      56 A        21 A        15 A   
   2.50 keV   1.188E-01  2.894E+00      59 A        22 A        16 A   
   2.75 keV   1.246E-01  3.013E+00      62 A        23 A        16 A   
   3.00 keV   1.301E-01  3.125E+00      64 A        23 A        17 A   
   3.25 keV   1.355E-01  3.229E+00      67 A        24 A        18 A   
   3.50 keV   1.406E-01  3.328E+00      70 A        25 A        18 A   
   3.75 keV   1.455E-01  3.421E+00      72 A        26 A        19 A   
   4.00 keV   1.503E-01  3.510E+00      75 A        27 A        20 A   
   4.50 keV   1.594E-01  3.674E+00      79 A        28 A        21 A   
