 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/33P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 32.97173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  1.159E+00      35 A        21 A        15 A   
   1.10 keV   1.254E-01  1.196E+00      37 A        22 A        16 A   
   1.20 keV   1.310E-01  1.230E+00      39 A        23 A        17 A   
   1.30 keV   1.364E-01  1.262E+00      41 A        24 A        17 A   
   1.40 keV   1.415E-01  1.291E+00      43 A        25 A        18 A   
   1.50 keV   1.465E-01  1.318E+00      45 A        26 A        19 A   
   1.60 keV   1.513E-01  1.343E+00      47 A        27 A        19 A   
   1.70 keV   1.559E-01  1.367E+00      48 A        28 A        20 A   
   1.80 keV   1.604E-01  1.390E+00      50 A        28 A        21 A   
   2.00 keV   1.691E-01  1.431E+00      54 A        30 A        22 A   
   2.25 keV   1.794E-01  1.476E+00      58 A        32 A        23 A   
   2.50 keV   1.891E-01  1.516E+00      62 A        34 A        25 A   
   2.75 keV   1.983E-01  1.552E+00      66 A        36 A        26 A   
   3.00 keV   2.071E-01  1.584E+00      70 A        38 A        28 A   
   3.25 keV   2.156E-01  1.613E+00      74 A        40 A        29 A   
   3.50 keV   2.237E-01  1.639E+00      78 A        41 A        30 A   
   3.75 keV   2.316E-01  1.662E+00      82 A        43 A        32 A   
   4.00 keV   2.392E-01  1.684E+00      86 A        45 A        33 A   
   4.50 keV   2.537E-01  1.723E+00      93 A        48 A        35 A   
