 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Dy_in_si.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.020E+00      38 A        13 A         9 A   
   1.10 keV   1.996E-01  2.122E+00      39 A        13 A        10 A   
   1.20 keV   2.085E-01  2.220E+00      41 A        14 A        10 A   
   1.30 keV   2.170E-01  2.312E+00      42 A        14 A        10 A   
   1.40 keV   2.252E-01  2.401E+00      44 A        15 A        11 A   
   1.50 keV   2.331E-01  2.485E+00      45 A        15 A        11 A   
   1.60 keV   2.407E-01  2.567E+00      46 A        16 A        11 A   
   1.70 keV   2.482E-01  2.645E+00      48 A        16 A        12 A   
   1.80 keV   2.554E-01  2.720E+00      49 A        16 A        12 A   
   2.00 keV   2.692E-01  2.864E+00      51 A        17 A        12 A   
   2.25 keV   2.855E-01  3.030E+00      54 A        18 A        13 A   
   2.50 keV   3.009E-01  3.185E+00      57 A        19 A        13 A   
   2.75 keV   3.156E-01  3.330E+00      59 A        19 A        14 A   
   3.00 keV   3.297E-01  3.466E+00      61 A        20 A        15 A   
   3.25 keV   3.431E-01  3.595E+00      64 A        21 A        15 A   
   3.50 keV   3.561E-01  3.717E+00      66 A        21 A        16 A   
   3.75 keV   3.686E-01  3.833E+00      68 A        22 A        16 A   
   4.00 keV   3.807E-01  3.944E+00      70 A        23 A        16 A   
   4.50 keV   4.037E-01  4.151E+00      74 A        24 A        17 A   
