 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 189.9605 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 189.9605 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.447E-01  4.287E+00      86 A        24 A        17 A   
   5.50 keV   4.664E-01  4.475E+00      90 A        25 A        18 A   
   6.00 keV   4.871E-01  4.651E+00      94 A        26 A        19 A   
   6.50 keV   5.070E-01  4.817E+00      97 A        27 A        19 A   
   7.00 keV   5.261E-01  4.973E+00     101 A        28 A        20 A   
   8.00 keV   5.625E-01  5.264E+00     107 A        29 A        21 A   
   9.00 keV   5.966E-01  5.528E+00     114 A        31 A        22 A   
  10.00 keV   6.289E-01  5.771E+00     120 A        32 A        24 A   
  11.00 keV   6.596E-01  5.995E+00     126 A        34 A        25 A   
  12.00 keV   6.889E-01  6.203E+00     131 A        35 A        26 A   
  13.00 keV   7.170E-01  6.398E+00     137 A        36 A        27 A   
  14.00 keV   7.441E-01  6.580E+00     142 A        37 A        28 A   
  15.00 keV   7.702E-01  6.752E+00     147 A        39 A        29 A   
  16.00 keV   7.954E-01  6.915E+00     152 A        40 A        29 A   
  17.00 keV   8.199E-01  7.068E+00     157 A        41 A        30 A   
  18.00 keV   8.437E-01  7.215E+00     162 A        42 A        31 A   
  20.00 keV   8.893E-01  7.487E+00     171 A        44 A        33 A   
  22.50 keV   9.433E-01  7.794E+00     182 A        46 A        35 A   
  25.00 keV   9.943E-01  8.071E+00     193 A        48 A        37 A   
  27.50 keV   1.043E+00  8.323E+00     204 A        51 A        39 A   
  30.00 keV   1.089E+00  8.554E+00     214 A        53 A        40 A   
  32.50 keV   1.134E+00  8.766E+00     224 A        55 A        42 A   
  35.00 keV   1.176E+00  8.963E+00     233 A        57 A        44 A   
  37.50 keV   1.218E+00  9.145E+00     243 A        58 A        45 A   
  40.00 keV   1.258E+00  9.316E+00     252 A        60 A        47 A   
  45.00 keV   1.334E+00  9.625E+00     270 A        64 A        50 A   
  50.00 keV   1.406E+00  9.899E+00     287 A        67 A        53 A   
  55.00 keV   1.475E+00  1.014E+01     304 A        70 A        56 A   
  60.00 keV   1.540E+00  1.036E+01     321 A        74 A        58 A   
  65.00 keV   1.603E+00  1.056E+01     337 A        77 A        61 A   
  70.00 keV   1.664E+00  1.074E+01     353 A        80 A        64 A   
  80.00 keV   1.779E+00  1.106E+01     384 A        85 A        69 A   
  90.00 keV   1.887E+00  1.133E+01     414 A        91 A        74 A   
 100.00 keV   1.989E+00  1.156E+01     444 A        96 A        78 A   
 110.00 keV   2.086E+00  1.177E+01     473 A       101 A        83 A   
 120.00 keV   2.178E+00  1.194E+01     501 A       106 A        87 A   
 130.00 keV   2.267E+00  1.209E+01     529 A       111 A        92 A   
 140.00 keV   2.353E+00  1.223E+01     556 A       116 A        96 A   
 150.00 keV   2.436E+00  1.235E+01     583 A       120 A       100 A   
 160.00 keV   2.515E+00  1.246E+01     609 A       125 A       104 A   
 170.00 keV   2.593E+00  1.255E+01     636 A       129 A       108 A   
 180.00 keV   2.668E+00  1.264E+01     662 A       133 A       112 A   
 200.00 keV   2.812E+00  1.278E+01     713 A       142 A       120 A   
 225.00 keV   2.983E+00  1.291E+01     777 A       152 A       129 A   
 250.00 keV   3.144E+00  1.302E+01     839 A       163 A       138 A   
 275.00 keV   3.298E+00  1.309E+01     900 A       172 A       147 A   
 300.00 keV   3.444E+00  1.314E+01     961 A       182 A       155 A   
 325.00 keV   3.585E+00  1.318E+01    1021 A       191 A       164 A   
 350.00 keV   3.720E+00  1.320E+01    1081 A       201 A       172 A   
 375.00 keV   3.851E+00  1.321E+01    1140 A       210 A       180 A   
 400.00 keV   4.193E+00  1.321E+01    1199 A       218 A       188 A   
 450.00 keV   4.791E+00  1.318E+01    1312 A       236 A       204 A   
 500.00 keV   5.189E+00  1.313E+01    1424 A       252 A       219 A   
 550.00 keV   5.456E+00  1.306E+01    1534 A       268 A       233 A   
 600.00 keV   5.640E+00  1.298E+01    1643 A       283 A       247 A   
 650.00 keV   5.776E+00  1.289E+01    1752 A       298 A       261 A   
 700.00 keV   5.883E+00  1.279E+01    1860 A       313 A       275 A   
 800.00 keV   6.062E+00  1.259E+01    2079 A       343 A       301 A   
 900.00 keV   6.226E+00  1.237E+01    2298 A       372 A       328 A   
   1.00 MeV   6.389E+00  1.216E+01    2518 A       401 A       354 A   
   1.10 MeV   6.555E+00  1.194E+01    2739 A       429 A       379 A   
   1.20 MeV   6.722E+00  1.173E+01    2961 A       457 A       405 A   
   1.30 MeV   6.891E+00  1.152E+01    3184 A       484 A       430 A   
   1.40 MeV   7.061E+00  1.132E+01    3408 A       511 A       455 A   
   1.50 MeV   7.231E+00  1.112E+01    3632 A       537 A       480 A   
   1.60 MeV   7.400E+00  1.093E+01    3857 A       563 A       504 A   
   1.70 MeV   7.567E+00  1.075E+01    4082 A       589 A       529 A   
   1.80 MeV   7.732E+00  1.057E+01    4308 A       614 A       553 A   
   2.00 MeV   8.057E+00  1.024E+01    4760 A       665 A       601 A   
   2.25 MeV   8.448E+00  9.846E+00    5326 A       727 A       660 A   
   2.50 MeV   8.822E+00  9.488E+00    5893 A       786 A       718 A   
   2.75 MeV   9.179E+00  9.159E+00    6459 A       844 A       775 A   
   3.00 MeV   9.520E+00  8.855E+00    7026 A       899 A       831 A   
   3.25 MeV   9.845E+00  8.574E+00    7592 A       953 A       887 A   
   3.50 MeV   1.016E+01  8.313E+00    8158 A      1005 A       941 A   
   3.75 MeV   1.045E+01  8.070E+00    8722 A      1055 A       995 A   
   4.00 MeV   1.074E+01  7.843E+00    9285 A      1103 A      1048 A   
   4.50 MeV   1.127E+01  7.431E+00    1.04 um     1201 A      1151 A   
   5.00 MeV   1.177E+01  7.067E+00    1.15 um     1293 A      1251 A   
   5.50 MeV   1.223E+01  6.743E+00    1.26 um     1380 A      1349 A   
   6.00 MeV   1.266E+01  6.452E+00    1.37 um     1462 A      1443 A   
   6.50 MeV   1.307E+01  6.190E+00    1.48 um     1541 A      1535 A   
   7.00 MeV   1.346E+01  5.951E+00    1.59 um     1615 A      1625 A   
   8.00 MeV   1.419E+01  5.532E+00    1.81 um     1767 A      1796 A   
   9.00 MeV   1.486E+01  5.177E+00    2.02 um     1906 A      1959 A   
  10.00 MeV   1.550E+01  4.872E+00    2.23 um     2033 A      2114 A   
  11.00 MeV   1.611E+01  4.605E+00    2.44 um     2151 A      2262 A   
  12.00 MeV   1.671E+01  4.370E+00    2.64 um     2260 A      2403 A   
  13.00 MeV   1.729E+01  4.161E+00    2.84 um     2361 A      2537 A   
  14.00 MeV   1.785E+01  3.974E+00    3.03 um     2456 A      2665 A   
  15.00 MeV   1.841E+01  3.806E+00    3.23 um     2545 A      2788 A   
  16.00 MeV   1.896E+01  3.653E+00    3.42 um     2629 A      2905 A   
  17.00 MeV   1.950E+01  3.513E+00    3.60 um     2708 A      3017 A   
  18.00 MeV   2.003E+01  3.386E+00    3.79 um     2782 A      3125 A   
  20.00 MeV   2.109E+01  3.159E+00    4.14 um     2940 A      3328 A   
  22.50 MeV   2.237E+01  2.921E+00    4.57 um     3125 A      3560 A   
  25.00 MeV   2.362E+01  2.720E+00    4.99 um     3287 A      3771 A   
  27.50 MeV   2.483E+01  2.548E+00    5.38 um     3430 A      3964 A   
  30.00 MeV   2.601E+01  2.399E+00    5.77 um     3558 A      4141 A   
  32.50 MeV   2.716E+01  2.268E+00    6.14 um     3672 A      4304 A   
  35.00 MeV   2.827E+01  2.152E+00    6.49 um     3776 A      4455 A   
  37.50 MeV   2.936E+01  2.049E+00    6.84 um     3871 A      4596 A   
  40.00 MeV   3.041E+01  1.957E+00    7.18 um     3958 A      4726 A   
  45.00 MeV   3.244E+01  1.797E+00    7.82 um     4161 A      4964 A   
  50.00 MeV   3.436E+01  1.664E+00    8.43 um     4335 A      5173 A   
  55.00 MeV   3.618E+01  1.551E+00    9.01 um     4486 A      5361 A   
  60.00 MeV   3.793E+01  1.454E+00    9.57 um     4619 A      5530 A   
  65.00 MeV   3.959E+01  1.369E+00   10.10 um     4737 A      5683 A   
  70.00 MeV   4.119E+01  1.295E+00   10.62 um     4843 A      5823 A   
  80.00 MeV   4.420E+01  1.170E+00   11.59 um     5122 A      6070 A   
  90.00 MeV   4.699E+01  1.070E+00   12.51 um     5354 A      6283 A   
 100.00 MeV   4.959E+01  9.861E-01   13.38 um     5552 A      6468 A   
 110.00 MeV   5.203E+01  9.158E-01   14.21 um     5725 A      6633 A   
 120.00 MeV   5.432E+01  8.557E-01   15.01 um     5879 A      6780 A   
 130.00 MeV   5.648E+01  8.036E-01   15.77 um     6016 A      6913 A   
 140.00 MeV   5.852E+01  7.581E-01   16.51 um     6140 A      7034 A   
 150.00 MeV   6.045E+01  7.178E-01   17.23 um     6253 A      7145 A   
 160.00 MeV   6.228E+01  6.820E-01   17.92 um     6357 A      7247 A   
 170.00 MeV   6.401E+01  6.499E-01   18.59 um     6453 A      7342 A   
 180.00 MeV   6.565E+01  6.209E-01   19.25 um     6543 A      7431 A   
 200.00 MeV   6.869E+01  5.706E-01   20.52 um     6826 A      7591 A   
 225.00 MeV   7.208E+01  5.189E-01   22.04 um     7196 A      7767 A   
 250.00 MeV   7.508E+01  4.764E-01   23.49 um     7519 A      7922 A   
 275.00 MeV   7.772E+01  4.409E-01   24.89 um     7805 A      8060 A   
 300.00 MeV   8.007E+01  4.106E-01   26.24 um     8063 A      8185 A   
 325.00 MeV   8.215E+01  3.845E-01   27.57 um     8300 A      8299 A   
 350.00 MeV   8.400E+01  3.618E-01   28.85 um     8519 A      8404 A   
 375.00 MeV   8.564E+01  3.418E-01   30.12 um     8723 A      8502 A   
 400.00 MeV   8.713E+01  3.241E-01   31.36 um     8916 A      8594 A   
 450.00 MeV   8.868E+01  2.939E-01   33.80 um     9590 A      8762 A   
 500.00 MeV   8.994E+01  2.692E-01   36.20 um     1.02 um     8915 A   
 550.00 MeV   9.094E+01  2.486E-01   38.58 um     1.08 um     9057 A   
 600.00 MeV   9.163E+01  2.311E-01   40.93 um     1.13 um     9189 A   
 650.00 MeV   9.206E+01  2.161E-01   43.27 um     1.18 um     9314 A   
 700.00 MeV   9.230E+01  2.030E-01   45.60 um     1.22 um     9432 A   
 800.00 MeV   9.231E+01  1.814E-01   50.26 um     1.39 um     9655 A   
 900.00 MeV   9.191E+01  1.642E-01   54.92 um     1.54 um     9864 A   
   1.00 GeV   9.124E+01  1.501E-01   59.62 um     1.68 um     1.01 um  
   1.10 GeV   9.041E+01  1.384E-01   64.36 um     1.81 um     1.03 um  
   1.20 GeV   8.948E+01  1.285E-01   69.14 um     1.94 um     1.04 um  
   1.30 GeV   8.849E+01  1.199E-01   73.97 um     2.06 um     1.06 um  
   1.40 GeV   8.749E+01  1.126E-01   78.86 um     2.17 um     1.08 um  
   1.50 GeV   8.648E+01  1.061E-01   83.81 um     2.28 um     1.10 um  
   1.60 GeV   8.548E+01  1.003E-01   88.81 um     2.39 um     1.12 um  
   1.70 GeV   8.450E+01  9.524E-02   93.88 um     2.50 um     1.13 um  
   1.80 GeV   8.355E+01  9.065E-02   99.00 um     2.60 um     1.15 um  
   2.00 GeV   8.172E+01  8.276E-02  109.42 um     2.99 um     1.18 um  
   2.25 GeV   7.960E+01  7.473E-02  122.76 um     3.54 um     1.23 um  
   2.50 GeV   7.765E+01  6.819E-02  136.45 um     4.04 um     1.27 um  
   2.75 GeV   7.584E+01  6.276E-02  150.47 um     4.50 um     1.31 um  
   3.00 GeV   7.415E+01  5.818E-02  164.83 um     4.94 um     1.36 um  
   3.25 GeV   7.257E+01  5.425E-02  179.50 um     5.36 um     1.40 um  
   3.50 GeV   7.106E+01  5.084E-02  194.49 um     5.76 um     1.45 um  
   3.75 GeV   6.962E+01  4.786E-02  209.79 um     6.16 um     1.49 um  
   4.00 GeV   6.824E+01  4.523E-02  225.41 um     6.54 um     1.54 um  
   4.50 GeV   6.557E+01  4.078E-02  257.60 um     7.98 um     1.63 um  
   5.00 GeV   6.302E+01  3.717E-02  291.10 um     9.28 um     1.72 um  
   5.50 GeV   6.053E+01  3.418E-02  325.96 um    10.51 um     1.82 um  
   6.00 GeV   5.811E+01  3.165E-02  362.27 um    11.70 um     1.93 um  
   6.50 GeV   5.588E+01  2.949E-02  400.06 um    12.87 um     2.03 um  
   7.00 GeV   5.384E+01  2.762E-02  439.32 um    14.02 um     2.14 um  
   8.00 GeV   5.023E+01  2.453E-02  522.16 um    18.27 um     2.37 um  
   9.00 GeV   4.713E+01  2.210E-02  610.70 um    22.16 um     2.61 um  
  10.00 GeV   4.446E+01  2.012E-02  704.81 um    25.85 um     2.87 um  
  11.00 GeV   4.212E+01  1.848E-02  804.36 um    29.44 um     3.13 um  
  12.00 GeV   4.006E+01  1.710E-02  909.24 um    32.97 um     3.42 um  
  13.00 GeV   3.823E+01  1.592E-02    1.02 mm    36.47 um     3.71 um  
  14.00 GeV   3.660E+01  1.490E-02    1.13 mm    39.94 um     4.02 um  
  15.00 GeV   3.513E+01  1.401E-02    1.25 mm    43.41 um     4.33 um  
  16.00 GeV   3.380E+01  1.323E-02    1.38 mm    46.88 um     4.66 um  
  17.00 GeV   3.259E+01  1.253E-02    1.51 mm    50.35 um     5.00 um  
  18.00 GeV   3.149E+01  1.190E-02    1.64 mm    53.83 um     5.35 um  
  20.00 GeV   2.956E+01  1.083E-02    1.93 mm    67.04 um     6.08 um  
  22.50 GeV   2.754E+01  9.740E-03    2.30 mm    85.72 um     7.04 um  
  25.00 GeV   2.585E+01  8.859E-03    2.71 mm   103.01 um     8.06 um  
  27.50 GeV   2.443E+01  8.130E-03    3.14 mm   119.54 um     9.13 um  
  30.00 GeV   2.321E+01  7.516E-03    3.59 mm   135.60 um    10.24 um  
  32.50 GeV   2.215E+01  6.993E-03    4.06 mm   151.34 um    11.40 um  
  35.00 GeV   2.123E+01  6.540E-03    4.56 mm   166.86 um    12.60 um  
  37.50 GeV   2.041E+01  6.144E-03    5.08 mm   182.22 um    13.84 um  
  40.00 GeV   1.969E+01  5.796E-03    5.61 mm   197.44 um    15.11 um  
  45.00 GeV   1.846E+01  5.210E-03    6.74 mm   254.05 um    17.76 um  
  50.00 GeV   1.746E+01  4.735E-03    7.94 mm   305.55 um    20.52 um  
  55.00 GeV   1.663E+01  4.343E-03    9.21 mm   354.06 um    23.38 um  
  60.00 GeV   1.592E+01  4.013E-03   10.53 mm   400.57 um    26.33 um  
  65.00 GeV   1.531E+01  3.731E-03   11.91 mm   445.62 um    29.36 um  
  70.00 GeV   1.479E+01  3.488E-03   13.35 mm   489.49 um    32.45 um  
  76.00 GeV   1.428E+01  3.237E-03   15.12 mm   550.40 um    36.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.8697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
