 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.016E-02  1.893E+00      39 A        15 A        11 A   
   1.10 keV   8.407E-02  1.984E+00      41 A        15 A        11 A   
   1.20 keV   8.781E-02  2.069E+00      43 A        16 A        11 A   
   1.30 keV   9.140E-02  2.150E+00      44 A        16 A        12 A   
   1.40 keV   9.485E-02  2.227E+00      46 A        17 A        12 A   
   1.50 keV   9.818E-02  2.300E+00      47 A        17 A        13 A   
   1.60 keV   1.014E-01  2.370E+00      49 A        18 A        13 A   
   1.70 keV   1.045E-01  2.437E+00      50 A        18 A        13 A   
   1.80 keV   1.075E-01  2.502E+00      51 A        19 A        14 A   
   2.00 keV   1.134E-01  2.624E+00      54 A        20 A        14 A   
   2.25 keV   1.202E-01  2.765E+00      57 A        21 A        15 A   
   2.50 keV   1.267E-01  2.895E+00      60 A        22 A        16 A   
   2.75 keV   1.329E-01  3.016E+00      63 A        22 A        16 A   
   3.00 keV   1.388E-01  3.129E+00      65 A        23 A        17 A   
   3.25 keV   1.445E-01  3.236E+00      68 A        24 A        18 A   
   3.50 keV   1.500E-01  3.336E+00      71 A        25 A        18 A   
   3.75 keV   1.552E-01  3.430E+00      73 A        26 A        19 A   
   4.00 keV   1.603E-01  3.520E+00      75 A        26 A        19 A   
   4.50 keV   1.700E-01  3.687E+00      80 A        28 A        20 A   
