 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/217Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.109E-01  1.896E+00      45 A        12 A         9 A   
   1.10 keV   2.212E-01  1.999E+00      46 A        13 A         9 A   
   1.20 keV   2.310E-01  2.098E+00      48 A        13 A         9 A   
   1.30 keV   2.405E-01  2.192E+00      50 A        14 A        10 A   
   1.40 keV   2.495E-01  2.282E+00      51 A        14 A        10 A   
   1.50 keV   2.583E-01  2.368E+00      53 A        14 A        10 A   
   1.60 keV   2.668E-01  2.452E+00      54 A        15 A        11 A   
   1.70 keV   2.750E-01  2.533E+00      55 A        15 A        11 A   
   1.80 keV   2.830E-01  2.611E+00      57 A        15 A        11 A   
   2.00 keV   2.983E-01  2.760E+00      59 A        16 A        12 A   
   2.25 keV   3.164E-01  2.935E+00      62 A        17 A        12 A   
   2.50 keV   3.335E-01  3.099E+00      65 A        18 A        13 A   
   2.75 keV   3.497E-01  3.254E+00      68 A        18 A        13 A   
   3.00 keV   3.653E-01  3.400E+00      70 A        19 A        14 A   
   3.25 keV   3.802E-01  3.539E+00      73 A        20 A        14 A   
   3.50 keV   3.946E-01  3.672E+00      75 A        20 A        14 A   
   3.75 keV   4.084E-01  3.799E+00      77 A        21 A        15 A   
   4.00 keV   4.218E-01  3.921E+00      80 A        21 A        15 A   
   4.50 keV   4.474E-01  4.150E+00      84 A        22 A        16 A   
