 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178Pb_in_si.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.126E-01  1.986E+00      41 A        12 A         9 A   
   1.10 keV   2.230E-01  2.092E+00      42 A        13 A         9 A   
   1.20 keV   2.329E-01  2.192E+00      44 A        13 A        10 A   
   1.30 keV   2.424E-01  2.287E+00      45 A        14 A        10 A   
   1.40 keV   2.515E-01  2.379E+00      47 A        14 A        10 A   
   1.50 keV   2.604E-01  2.467E+00      48 A        14 A        10 A   
   1.60 keV   2.689E-01  2.552E+00      50 A        15 A        11 A   
   1.70 keV   2.772E-01  2.633E+00      51 A        15 A        11 A   
   1.80 keV   2.852E-01  2.712E+00      52 A        16 A        11 A   
   2.00 keV   3.007E-01  2.863E+00      55 A        16 A        12 A   
   2.25 keV   3.189E-01  3.039E+00      57 A        17 A        12 A   
   2.50 keV   3.361E-01  3.203E+00      60 A        18 A        13 A   
   2.75 keV   3.525E-01  3.358E+00      63 A        19 A        13 A   
   3.00 keV   3.682E-01  3.504E+00      65 A        19 A        14 A   
   3.25 keV   3.833E-01  3.642E+00      67 A        20 A        14 A   
   3.50 keV   3.977E-01  3.774E+00      70 A        20 A        15 A   
   3.75 keV   4.117E-01  3.900E+00      72 A        21 A        15 A   
   4.00 keV   4.252E-01  4.020E+00      74 A        22 A        16 A   
   4.50 keV   4.510E-01  4.246E+00      78 A        23 A        16 A   
