 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Se_in_si.txt

 Ion = Selenium     [34] , Mass = 76.91991 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 76.91991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.470E-02  1.811E+00      35 A        16 A        11 A   
   1.10 keV   8.883E-02  1.889E+00      36 A        16 A        12 A   
   1.20 keV   9.278E-02  1.963E+00      38 A        17 A        12 A   
   1.30 keV   9.657E-02  2.033E+00      40 A        17 A        13 A   
   1.40 keV   1.002E-01  2.098E+00      41 A        18 A        13 A   
   1.50 keV   1.037E-01  2.161E+00      42 A        19 A        14 A   
   1.60 keV   1.071E-01  2.220E+00      44 A        19 A        14 A   
   1.70 keV   1.104E-01  2.276E+00      45 A        20 A        14 A   
   1.80 keV   1.136E-01  2.330E+00      47 A        20 A        15 A   
   2.00 keV   1.198E-01  2.432E+00      49 A        21 A        15 A   
   2.25 keV   1.270E-01  2.548E+00      52 A        22 A        16 A   
   2.50 keV   1.339E-01  2.653E+00      55 A        23 A        17 A   
   2.75 keV   1.405E-01  2.751E+00      58 A        24 A        18 A   
   3.00 keV   1.467E-01  2.841E+00      61 A        25 A        19 A   
   3.25 keV   1.527E-01  2.925E+00      63 A        26 A        19 A   
   3.50 keV   1.585E-01  3.003E+00      66 A        27 A        20 A   
   3.75 keV   1.640E-01  3.077E+00      69 A        28 A        21 A   
   4.00 keV   1.694E-01  3.146E+00      71 A        29 A        21 A   
   4.50 keV   1.797E-01  3.274E+00      76 A        31 A        23 A   
