 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/28Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.117E-02  1.022E+00      37 A        23 A        17 A   
   1.10 keV   9.562E-02  1.052E+00      39 A        25 A        18 A   
   1.20 keV   9.987E-02  1.080E+00      41 A        26 A        19 A   
   1.30 keV   1.040E-01  1.106E+00      43 A        27 A        19 A   
   1.40 keV   1.079E-01  1.129E+00      45 A        28 A        20 A   
   1.50 keV   1.117E-01  1.151E+00      47 A        29 A        21 A   
   1.60 keV   1.153E-01  1.172E+00      49 A        30 A        22 A   
   1.70 keV   1.189E-01  1.191E+00      51 A        31 A        23 A   
   1.80 keV   1.223E-01  1.209E+00      53 A        32 A        23 A   
   2.00 keV   1.289E-01  1.241E+00      57 A        34 A        25 A   
   2.25 keV   1.368E-01  1.277E+00      62 A        37 A        27 A   
   2.50 keV   1.442E-01  1.308E+00      67 A        39 A        28 A   
   2.75 keV   1.512E-01  1.335E+00      71 A        41 A        30 A   
   3.00 keV   1.579E-01  1.360E+00      76 A        44 A        32 A   
   3.25 keV   1.644E-01  1.381E+00      80 A        46 A        33 A   
   3.50 keV   1.706E-01  1.401E+00      85 A        48 A        35 A   
   3.75 keV   1.766E-01  1.419E+00      89 A        50 A        36 A   
   4.00 keV   1.823E-01  1.435E+00      93 A        52 A        38 A   
   4.50 keV   1.934E-01  1.462E+00     102 A        56 A        41 A   
