 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 123.9429 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 123.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.532E-02  2.018E+00      38 A        14 A        10 A   
   1.10 keV   7.899E-02  2.118E+00      40 A        15 A        11 A   
   1.20 keV   8.251E-02  2.213E+00      41 A        15 A        11 A   
   1.30 keV   8.588E-02  2.303E+00      43 A        16 A        11 A   
   1.40 keV   8.912E-02  2.388E+00      44 A        16 A        12 A   
   1.50 keV   9.225E-02  2.470E+00      46 A        17 A        12 A   
   1.60 keV   9.527E-02  2.549E+00      47 A        17 A        12 A   
   1.70 keV   9.820E-02  2.625E+00      48 A        18 A        13 A   
   1.80 keV   1.010E-01  2.697E+00      50 A        18 A        13 A   
   2.00 keV   1.065E-01  2.835E+00      52 A        19 A        14 A   
   2.25 keV   1.130E-01  2.995E+00      55 A        20 A        14 A   
   2.50 keV   1.191E-01  3.143E+00      58 A        21 A        15 A   
   2.75 keV   1.249E-01  3.282E+00      60 A        21 A        16 A   
   3.00 keV   1.305E-01  3.412E+00      63 A        22 A        16 A   
   3.25 keV   1.358E-01  3.534E+00      65 A        23 A        17 A   
   3.50 keV   1.409E-01  3.650E+00      67 A        24 A        17 A   
   3.75 keV   1.459E-01  3.759E+00      70 A        24 A        18 A   
   4.00 keV   1.506E-01  3.864E+00      72 A        25 A        18 A   
   4.50 keV   1.598E-01  4.059E+00      76 A        26 A        19 A   
