 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/30Na_in_si.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.793E-01  1.352E+00     123 A        64 A        47 A   
   5.50 keV   1.881E-01  1.367E+00     132 A        69 A        50 A   
   6.00 keV   1.964E-01  1.380E+00     142 A        73 A        53 A   
   6.50 keV   2.044E-01  1.390E+00     151 A        77 A        56 A   
   7.00 keV   2.122E-01  1.399E+00     160 A        81 A        59 A   
   8.00 keV   2.268E-01  1.411E+00     179 A        89 A        64 A   
   9.00 keV   2.406E-01  1.419E+00     197 A        97 A        70 A   
  10.00 keV   2.536E-01  1.424E+00     215 A       105 A        75 A   
  11.00 keV   2.660E-01  1.426E+00     233 A       113 A        81 A   
  12.00 keV   2.778E-01  1.425E+00     251 A       120 A        86 A   
  13.00 keV   2.891E-01  1.424E+00     269 A       128 A        91 A   
  14.00 keV   3.000E-01  1.421E+00     287 A       135 A        96 A   
  15.00 keV   3.106E-01  1.417E+00     305 A       143 A       102 A   
  16.00 keV   3.208E-01  1.412E+00     323 A       150 A       107 A   
  17.00 keV   3.306E-01  1.407E+00     342 A       157 A       112 A   
  18.00 keV   3.402E-01  1.401E+00     360 A       165 A       117 A   
  20.00 keV   3.586E-01  1.387E+00     396 A       179 A       127 A   
  22.50 keV   3.804E-01  1.369E+00     442 A       197 A       139 A   
  25.00 keV   4.009E-01  1.350E+00     488 A       215 A       151 A   
  27.50 keV   4.205E-01  1.331E+00     535 A       232 A       163 A   
  30.00 keV   4.392E-01  1.311E+00     582 A       249 A       175 A   
  32.50 keV   4.571E-01  1.292E+00     629 A       267 A       187 A   
  35.00 keV   4.744E-01  1.273E+00     676 A       284 A       199 A   
  37.50 keV   4.910E-01  1.254E+00     724 A       301 A       211 A   
  40.00 keV   5.072E-01  1.235E+00     772 A       317 A       223 A   
  45.00 keV   5.379E-01  1.199E+00     869 A       350 A       247 A   
  50.00 keV   5.670E-01  1.166E+00     966 A       383 A       271 A   
  55.00 keV   5.947E-01  1.134E+00    1065 A       415 A       294 A   
  60.00 keV   6.211E-01  1.103E+00    1165 A       446 A       318 A   
  65.00 keV   6.794E-01  1.075E+00    1264 A       477 A       342 A   
  70.00 keV   7.274E-01  1.048E+00    1363 A       506 A       366 A   
  80.00 keV   8.001E-01  9.986E-01    1559 A       562 A       413 A   
  90.00 keV   8.517E-01  9.542E-01    1755 A       615 A       459 A   
 100.00 keV   8.912E-01  9.142E-01    1953 A       667 A       504 A   
 110.00 keV   9.243E-01  8.779E-01    2152 A       718 A       548 A   
 120.00 keV   9.544E-01  8.449E-01    2353 A       767 A       591 A   
 130.00 keV   9.829E-01  8.147E-01    2556 A       816 A       634 A   
 140.00 keV   1.011E+00  7.869E-01    2760 A       863 A       677 A   
 150.00 keV   1.038E+00  7.613E-01    2964 A       910 A       719 A   
 160.00 keV   1.066E+00  7.375E-01    3170 A       955 A       761 A   
 170.00 keV   1.093E+00  7.155E-01    3375 A       999 A       803 A   
 180.00 keV   1.121E+00  6.949E-01    3581 A      1042 A       844 A   
 200.00 keV   1.176E+00  6.577E-01    3992 A      1125 A       925 A   
 225.00 keV   1.245E+00  6.173E-01    4504 A      1222 A      1023 A   
 250.00 keV   1.315E+00  5.823E-01    5010 A      1314 A      1119 A   
 275.00 keV   1.386E+00  5.516E-01    5509 A      1399 A      1211 A   
 300.00 keV   1.457E+00  5.245E-01    6001 A      1478 A      1300 A   
 325.00 keV   1.528E+00  5.003E-01    6484 A      1552 A      1385 A   
 350.00 keV   1.600E+00  4.785E-01    6957 A      1621 A      1467 A   
 375.00 keV   1.672E+00  4.589E-01    7421 A      1685 A      1546 A   
 400.00 keV   1.744E+00  4.410E-01    7876 A      1746 A      1621 A   
 450.00 keV   1.889E+00  4.097E-01    8756 A      1856 A      1763 A   
 500.00 keV   2.033E+00  3.830E-01    9599 A      1953 A      1892 A   
 550.00 keV   2.178E+00  3.601E-01    1.04 um     2039 A      2011 A   
 600.00 keV   2.321E+00  3.400E-01    1.12 um     2115 A      2120 A   
 650.00 keV   2.463E+00  3.224E-01    1.19 um     2183 A      2221 A   
 700.00 keV   2.604E+00  3.067E-01    1.26 um     2244 A      2314 A   
 800.00 keV   2.881E+00  2.800E-01    1.40 um     2352 A      2479 A   
 900.00 keV   3.151E+00  2.581E-01    1.52 um     2441 A      2622 A   
   1.00 MeV   3.412E+00  2.397E-01    1.64 um     2515 A      2747 A   
   1.10 MeV   3.665E+00  2.241E-01    1.75 um     2578 A      2857 A   
   1.20 MeV   3.910E+00  2.105E-01    1.85 um     2633 A      2954 A   
   1.30 MeV   4.146E+00  1.987E-01    1.95 um     2680 A      3042 A   
   1.40 MeV   4.373E+00  1.883E-01    2.04 um     2722 A      3120 A   
   1.50 MeV   4.592E+00  1.790E-01    2.13 um     2759 A      3192 A   
   1.60 MeV   4.803E+00  1.707E-01    2.22 um     2792 A      3257 A   
   1.70 MeV   5.006E+00  1.632E-01    2.30 um     2822 A      3317 A   
   1.80 MeV   5.201E+00  1.564E-01    2.38 um     2849 A      3372 A   
   2.00 MeV   5.568E+00  1.446E-01    2.54 um     2901 A      3471 A   
   2.25 MeV   5.988E+00  1.322E-01    2.71 um     2956 A      3577 A   
   2.50 MeV   6.369E+00  1.220E-01    2.88 um     3003 A      3668 A   
   2.75 MeV   6.714E+00  1.134E-01    3.04 um     3043 A      3747 A   
   3.00 MeV   7.026E+00  1.061E-01    3.19 um     3078 A      3817 A   
   3.25 MeV   7.310E+00  9.969E-02    3.34 um     3109 A      3881 A   
   3.50 MeV   7.567E+00  9.410E-02    3.48 um     3137 A      3938 A   
   3.75 MeV   7.801E+00  8.915E-02    3.62 um     3162 A      3990 A   
   4.00 MeV   8.014E+00  8.474E-02    3.75 um     3185 A      4038 A   
   4.50 MeV   8.384E+00  7.721E-02    4.01 um     3236 A      4125 A   
   5.00 MeV   8.693E+00  7.101E-02    4.26 um     3282 A      4200 A   
   5.50 MeV   8.952E+00  6.581E-02    4.50 um     3323 A      4268 A   
   6.00 MeV   9.170E+00  6.137E-02    4.73 um     3360 A      4330 A   
   6.50 MeV   9.353E+00  5.754E-02    4.96 um     3394 A      4386 A   
   7.00 MeV   9.508E+00  5.419E-02    5.19 um     3427 A      4438 A   
   8.00 MeV   9.753E+00  4.862E-02    5.63 um     3514 A      4533 A   
   9.00 MeV   9.930E+00  4.416E-02    6.07 um     3593 A      4618 A   
  10.00 MeV   1.006E+01  4.051E-02    6.49 um     3668 A      4695 A   
  11.00 MeV   1.015E+01  3.745E-02    6.92 um     3738 A      4766 A   
  12.00 MeV   1.022E+01  3.485E-02    7.34 um     3805 A      4833 A   
  13.00 MeV   1.027E+01  3.262E-02    7.76 um     3870 A      4896 A   
  14.00 MeV   1.031E+01  3.067E-02    8.17 um     3932 A      4956 A   
  15.00 MeV   1.033E+01  2.895E-02    8.59 um     3993 A      5014 A   
  16.00 MeV   1.034E+01  2.744E-02    9.00 um     4052 A      5069 A   
  17.00 MeV   1.034E+01  2.608E-02    9.42 um     4110 A      5122 A   
  18.00 MeV   1.034E+01  2.486E-02    9.83 um     4166 A      5174 A   
  20.00 MeV   1.033E+01  2.275E-02   10.66 um     4356 A      5274 A   
  22.50 MeV   1.028E+01  2.060E-02   11.71 um     4630 A      5392 A   
  25.00 MeV   1.023E+01  1.884E-02   12.75 um     4890 A      5505 A   
  27.50 MeV   1.016E+01  1.738E-02   13.81 um     5139 A      5615 A   
  30.00 MeV   1.009E+01  1.614E-02   14.87 um     5379 A      5721 A   
  32.50 MeV   1.001E+01  1.508E-02   15.94 um     5612 A      5825 A   
  35.00 MeV   9.926E+00  1.415E-02   17.02 um     5839 A      5927 A   
  37.50 MeV   9.840E+00  1.334E-02   18.10 um     6061 A      6028 A   
  40.00 MeV   9.752E+00  1.262E-02   19.20 um     6278 A      6127 A   
  45.00 MeV   9.571E+00  1.141E-02   21.43 um     7062 A      6324 A   
  50.00 MeV   9.388E+00  1.042E-02   23.69 um     7793 A      6518 A   
  55.00 MeV   9.205E+00  9.595E-03   26.01 um     8487 A      6712 A   
  60.00 MeV   9.023E+00  8.899E-03   28.37 um     9152 A      6906 A   
  65.00 MeV   8.839E+00  8.303E-03   30.78 um     9797 A      7100 A   
  70.00 MeV   8.605E+00  7.786E-03   33.25 um     1.04 um     7297 A   
  80.00 MeV   8.186E+00  6.932E-03   38.37 um     1.28 um     7698 A   
  90.00 MeV   7.821E+00  6.256E-03   43.75 um     1.49 um     8112 A   
 100.00 MeV   7.483E+00  5.706E-03   49.38 um     1.69 um     8541 A   
 110.00 MeV   7.168E+00  5.249E-03   55.26 um     1.89 um     8985 A   
 120.00 MeV   6.877E+00  4.863E-03   61.39 um     2.09 um     9445 A   
 130.00 MeV   6.607E+00  4.533E-03   67.78 um     2.28 um     9923 A   
 140.00 MeV   6.357E+00  4.247E-03   74.42 um     2.47 um     1.04 um  
 150.00 MeV   6.124E+00  3.997E-03   81.32 um     2.66 um     1.09 um  
 160.00 MeV   5.907E+00  3.776E-03   88.48 um     2.85 um     1.15 um  
 170.00 MeV   5.706E+00  3.579E-03   95.90 um     3.04 um     1.20 um  
 180.00 MeV   5.517E+00  3.403E-03  103.57 um     3.24 um     1.26 um  
 200.00 MeV   5.176E+00  3.101E-03  119.69 um     3.97 um     1.38 um  
 225.00 MeV   4.808E+00  2.793E-03  141.27 um     5.02 um     1.54 um  
 250.00 MeV   4.491E+00  2.544E-03  164.44 um     6.01 um     1.71 um  
 275.00 MeV   4.217E+00  2.338E-03  189.18 um     6.96 um     1.89 um  
 300.00 MeV   3.978E+00  2.163E-03  215.47 um     7.91 um     2.08 um  
 325.00 MeV   3.767E+00  2.015E-03  243.28 um     8.84 um     2.28 um  
 350.00 MeV   3.580E+00  1.886E-03  272.60 um     9.78 um     2.50 um  
 375.00 MeV   3.413E+00  1.773E-03  303.40 um    10.72 um     2.72 um  
 400.00 MeV   3.263E+00  1.674E-03  335.67 um    11.67 um     2.96 um  
 450.00 MeV   3.005E+00  1.507E-03  404.44 um    15.22 um     3.45 um  
 500.00 MeV   2.790E+00  1.371E-03  478.82 um    18.53 um     3.99 um  
 550.00 MeV   2.608E+00  1.259E-03  558.68 um    21.73 um     4.56 um  
 600.00 MeV   2.450E+00  1.164E-03  643.88 um    24.87 um     5.16 um  
 650.00 MeV   2.313E+00  1.083E-03  734.33 um    28.00 um     5.80 um  
 700.00 MeV   2.193E+00  1.013E-03  829.96 um    31.13 um     6.47 um  
 800.00 MeV   1.988E+00  8.987E-04    1.04 mm    42.74 um     7.91 um  
 900.00 MeV   1.820E+00  8.081E-04    1.26 mm    53.48 um     9.48 um  
   1.00 GeV   1.676E+00  7.348E-04    1.51 mm    63.92 um    11.17 um  
   1.10 GeV   1.555E+00  6.742E-04    1.78 mm    74.30 um    12.99 um  
   1.20 GeV   1.453E+00  6.231E-04    2.06 mm    84.72 um    14.93 um  
   1.30 GeV   1.365E+00  5.796E-04    2.37 mm    95.21 um    16.99 um  
   1.40 GeV   1.288E+00  5.420E-04    2.69 mm   105.81 um    19.17 um  
   1.50 GeV   1.221E+00  5.091E-04    3.04 mm   116.53 um    21.46 um  
   1.60 GeV   1.161E+00  4.801E-04    3.40 mm   127.38 um    23.87 um  
   1.70 GeV   1.108E+00  4.544E-04    3.78 mm   138.36 um    26.39 um  
   1.80 GeV   1.060E+00  4.314E-04    4.18 mm   149.46 um    29.01 um  
   2.00 GeV   9.772E-01  3.920E-04    5.02 mm   191.75 um    34.59 um  
   2.25 GeV   8.932E-01  3.522E-04    6.18 mm   251.99 um    42.13 um  
   2.50 GeV   8.249E-01  3.200E-04    7.43 mm   308.50 um    50.28 um  
   2.75 GeV   7.682E-01  2.933E-04    8.78 mm   363.33 um    59.01 um  
   3.00 GeV   7.203E-01  2.710E-04   10.23 mm   417.39 um    68.29 um  
   3.25 GeV   6.793E-01  2.519E-04   11.77 mm   471.12 um    78.11 um  
   3.50 GeV   6.438E-01  2.354E-04   13.40 mm   524.77 um    88.44 um  
   3.75 GeV   6.128E-01  2.210E-04   15.11 mm   578.46 um    99.25 um  
   4.00 GeV   5.855E-01  2.083E-04   16.91 mm   632.28 um   110.53 um  
   4.50 GeV   5.395E-01  1.870E-04   20.75 mm   833.66 um   134.41 um  
   5.00 GeV   5.023E-01  1.698E-04   24.88 mm     1.02 mm   159.94 um  
   5.50 GeV   4.715E-01  1.556E-04   29.31 mm     1.20 mm   186.98 um  
   6.00 GeV   4.457E-01  1.437E-04   34.01 mm     1.37 mm   215.42 um  
   6.50 GeV   4.238E-01  1.335E-04   38.96 mm     1.54 mm   245.15 um  
   7.00 GeV   4.049E-01  1.247E-04   44.16 mm     1.71 mm   276.07 um  
   8.00 GeV   3.740E-01  1.103E-04   55.24 mm     2.32 mm   341.13 um  
   9.00 GeV   3.499E-01  9.899E-05   67.15 mm     2.87 mm   409.95 um  
  10.00 GeV   3.305E-01  8.983E-05   79.82 mm     3.38 mm   481.98 um  
  11.00 GeV   3.147E-01  8.228E-05   93.17 mm     3.88 mm   556.73 um  
  12.00 GeV   3.016E-01  7.594E-05  107.16 mm     4.35 mm   633.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.2722E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
