 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/122I_in_si.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.420E-01  1.963E+00      38 A        14 A        10 A   
   1.10 keV   1.490E-01  2.059E+00      39 A        14 A        10 A   
   1.20 keV   1.556E-01  2.149E+00      41 A        15 A        11 A   
   1.30 keV   1.619E-01  2.235E+00      42 A        15 A        11 A   
   1.40 keV   1.681E-01  2.317E+00      44 A        16 A        11 A   
   1.50 keV   1.740E-01  2.395E+00      45 A        16 A        12 A   
   1.60 keV   1.797E-01  2.470E+00      46 A        17 A        12 A   
   1.70 keV   1.852E-01  2.542E+00      48 A        17 A        12 A   
   1.80 keV   1.906E-01  2.612E+00      49 A        17 A        13 A   
   2.00 keV   2.009E-01  2.742E+00      51 A        18 A        13 A   
   2.25 keV   2.130E-01  2.894E+00      54 A        19 A        14 A   
   2.50 keV   2.246E-01  3.035E+00      57 A        20 A        15 A   
   2.75 keV   2.355E-01  3.165E+00      60 A        21 A        15 A   
   3.00 keV   2.460E-01  3.288E+00      62 A        22 A        16 A   
   3.25 keV   2.560E-01  3.403E+00      65 A        22 A        16 A   
   3.50 keV   2.657E-01  3.512E+00      67 A        23 A        17 A   
   3.75 keV   2.750E-01  3.615E+00      69 A        24 A        17 A   
   4.00 keV   2.841E-01  3.713E+00      72 A        24 A        18 A   
   4.50 keV   3.013E-01  3.896E+00      76 A        26 A        19 A   
