 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/231U_in_si.txt

 Ion = Uranium      [92] , Mass = 231.0363 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 231.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  1.856E+00      46 A        12 A         9 A   
   1.10 keV   2.335E-01  1.957E+00      47 A        13 A         9 A   
   1.20 keV   2.439E-01  2.054E+00      49 A        13 A         9 A   
   1.30 keV   2.539E-01  2.146E+00      51 A        13 A        10 A   
   1.40 keV   2.635E-01  2.235E+00      52 A        14 A        10 A   
   1.50 keV   2.727E-01  2.321E+00      54 A        14 A        10 A   
   1.60 keV   2.817E-01  2.403E+00      55 A        15 A        10 A   
   1.70 keV   2.903E-01  2.483E+00      57 A        15 A        11 A   
   1.80 keV   2.987E-01  2.560E+00      58 A        15 A        11 A   
   2.00 keV   3.149E-01  2.707E+00      61 A        16 A        11 A   
   2.25 keV   3.340E-01  2.880E+00      64 A        17 A        12 A   
   2.50 keV   3.521E-01  3.042E+00      67 A        17 A        12 A   
   2.75 keV   3.692E-01  3.195E+00      69 A        18 A        13 A   
   3.00 keV   3.857E-01  3.339E+00      72 A        19 A        13 A   
   3.25 keV   4.014E-01  3.477E+00      74 A        19 A        14 A   
   3.50 keV   4.166E-01  3.609E+00      77 A        20 A        14 A   
   3.75 keV   4.312E-01  3.734E+00      79 A        21 A        15 A   
   4.00 keV   4.453E-01  3.855E+00      81 A        21 A        15 A   
   4.50 keV   4.723E-01  4.083E+00      86 A        22 A        16 A   
