 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Pb_in_si.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-01  1.894E+00      44 A        12 A         9 A   
   1.10 keV   2.083E-01  1.996E+00      46 A        13 A         9 A   
   1.20 keV   2.176E-01  2.092E+00      47 A        13 A        10 A   
   1.30 keV   2.264E-01  2.185E+00      49 A        14 A        10 A   
   1.40 keV   2.350E-01  2.273E+00      51 A        14 A        10 A   
   1.50 keV   2.432E-01  2.358E+00      52 A        15 A        11 A   
   1.60 keV   2.512E-01  2.440E+00      53 A        15 A        11 A   
   1.70 keV   2.589E-01  2.519E+00      55 A        15 A        11 A   
   1.80 keV   2.665E-01  2.596E+00      56 A        16 A        11 A   
   2.00 keV   2.809E-01  2.741E+00      59 A        16 A        12 A   
   2.25 keV   2.979E-01  2.912E+00      62 A        17 A        12 A   
   2.50 keV   3.140E-01  3.072E+00      65 A        18 A        13 A   
   2.75 keV   3.293E-01  3.222E+00      67 A        19 A        13 A   
   3.00 keV   3.440E-01  3.364E+00      70 A        19 A        14 A   
   3.25 keV   3.580E-01  3.499E+00      72 A        20 A        14 A   
   3.50 keV   3.715E-01  3.628E+00      75 A        21 A        15 A   
   3.75 keV   3.846E-01  3.750E+00      77 A        21 A        15 A   
   4.00 keV   3.972E-01  3.868E+00      79 A        22 A        16 A   
   4.50 keV   4.213E-01  4.089E+00      84 A        23 A        16 A   
