 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 212.0232 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 212.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  1.913E+00      44 A        12 A         9 A   
   1.10 keV   2.238E-01  2.017E+00      46 A        13 A         9 A   
   1.20 keV   2.337E-01  2.116E+00      47 A        13 A         9 A   
   1.30 keV   2.433E-01  2.210E+00      49 A        14 A        10 A   
   1.40 keV   2.525E-01  2.301E+00      50 A        14 A        10 A   
   1.50 keV   2.613E-01  2.388E+00      52 A        14 A        10 A   
   1.60 keV   2.699E-01  2.473E+00      53 A        15 A        11 A   
   1.70 keV   2.782E-01  2.554E+00      55 A        15 A        11 A   
   1.80 keV   2.863E-01  2.632E+00      56 A        15 A        11 A   
   2.00 keV   3.018E-01  2.783E+00      58 A        16 A        12 A   
   2.25 keV   3.201E-01  2.959E+00      61 A        17 A        12 A   
   2.50 keV   3.374E-01  3.124E+00      64 A        18 A        13 A   
   2.75 keV   3.538E-01  3.279E+00      67 A        18 A        13 A   
   3.00 keV   3.696E-01  3.426E+00      69 A        19 A        14 A   
   3.25 keV   3.847E-01  3.566E+00      72 A        20 A        14 A   
   3.50 keV   3.992E-01  3.700E+00      74 A        20 A        14 A   
   3.75 keV   4.132E-01  3.827E+00      76 A        21 A        15 A   
   4.00 keV   4.268E-01  3.949E+00      79 A        21 A        15 A   
   4.50 keV   4.526E-01  4.180E+00      83 A        22 A        16 A   
