 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/172Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 171.9989 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.9989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.196E-01  1.997E+00      40 A        12 A         9 A   
   1.10 keV   2.303E-01  2.102E+00      42 A        13 A         9 A   
   1.20 keV   2.405E-01  2.202E+00      43 A        13 A        10 A   
   1.30 keV   2.504E-01  2.298E+00      45 A        14 A        10 A   
   1.40 keV   2.598E-01  2.389E+00      46 A        14 A        10 A   
   1.50 keV   2.689E-01  2.477E+00      47 A        14 A        10 A   
   1.60 keV   2.778E-01  2.562E+00      49 A        15 A        11 A   
   1.70 keV   2.863E-01  2.643E+00      50 A        15 A        11 A   
   1.80 keV   2.946E-01  2.722E+00      51 A        16 A        11 A   
   2.00 keV   3.105E-01  2.872E+00      54 A        16 A        12 A   
   2.25 keV   3.294E-01  3.048E+00      56 A        17 A        12 A   
   2.50 keV   3.472E-01  3.211E+00      59 A        18 A        13 A   
   2.75 keV   3.641E-01  3.365E+00      62 A        18 A        13 A   
   3.00 keV   3.803E-01  3.511E+00      64 A        19 A        14 A   
   3.25 keV   3.959E-01  3.648E+00      66 A        20 A        14 A   
   3.50 keV   4.108E-01  3.779E+00      69 A        20 A        15 A   
   3.75 keV   4.252E-01  3.904E+00      71 A        21 A        15 A   
   4.00 keV   4.392E-01  4.024E+00      73 A        22 A        16 A   
   4.50 keV   4.658E-01  4.248E+00      77 A        23 A        16 A   
