 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Ce_in_si.txt

 Ion = Cerium       [58] , Mass = 137.906 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 137.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.045E-02  1.956E+00      41 A        14 A        10 A   
   1.10 keV   7.388E-02  2.054E+00      42 A        15 A        11 A   
   1.20 keV   7.717E-02  2.147E+00      44 A        15 A        11 A   
   1.30 keV   8.032E-02  2.235E+00      45 A        16 A        12 A   
   1.40 keV   8.335E-02  2.318E+00      47 A        16 A        12 A   
   1.50 keV   8.628E-02  2.399E+00      48 A        17 A        12 A   
   1.60 keV   8.911E-02  2.476E+00      50 A        17 A        13 A   
   1.70 keV   9.185E-02  2.550E+00      51 A        18 A        13 A   
   1.80 keV   9.451E-02  2.621E+00      52 A        18 A        13 A   
   2.00 keV   9.963E-02  2.756E+00      55 A        19 A        14 A   
   2.25 keV   1.057E-01  2.913E+00      58 A        20 A        14 A   
   2.50 keV   1.114E-01  3.059E+00      61 A        21 A        15 A   
   2.75 keV   1.168E-01  3.195E+00      64 A        22 A        16 A   
   3.00 keV   1.220E-01  3.323E+00      66 A        22 A        16 A   
   3.25 keV   1.270E-01  3.443E+00      69 A        23 A        17 A   
   3.50 keV   1.318E-01  3.557E+00      71 A        24 A        17 A   
   3.75 keV   1.364E-01  3.665E+00      74 A        25 A        18 A   
   4.00 keV   1.409E-01  3.768E+00      76 A        25 A        18 A   
   4.50 keV   1.494E-01  3.961E+00      80 A        27 A        19 A   
