 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/83Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 82.92924 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 82.92924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.469E-02  1.907E+00      34 A        15 A        11 A   
   1.10 keV   8.882E-02  1.993E+00      36 A        16 A        11 A   
   1.20 keV   9.277E-02  2.074E+00      38 A        16 A        12 A   
   1.30 keV   9.656E-02  2.150E+00      39 A        17 A        12 A   
   1.40 keV   1.002E-01  2.222E+00      40 A        17 A        13 A   
   1.50 keV   1.037E-01  2.291E+00      42 A        18 A        13 A   
   1.60 keV   1.071E-01  2.356E+00      43 A        18 A        13 A   
   1.70 keV   1.104E-01  2.419E+00      44 A        19 A        14 A   
   1.80 keV   1.136E-01  2.479E+00      46 A        19 A        14 A   
   2.00 keV   1.198E-01  2.591E+00      48 A        20 A        15 A   
   2.25 keV   1.270E-01  2.721E+00      51 A        21 A        16 A   
   2.50 keV   1.339E-01  2.839E+00      54 A        22 A        16 A   
   2.75 keV   1.404E-01  2.949E+00      57 A        23 A        17 A   
   3.00 keV   1.467E-01  3.051E+00      59 A        24 A        18 A   
   3.25 keV   1.527E-01  3.146E+00      62 A        25 A        18 A   
   3.50 keV   1.584E-01  3.235E+00      64 A        26 A        19 A   
   3.75 keV   1.640E-01  3.319E+00      67 A        27 A        20 A   
   4.00 keV   1.694E-01  3.398E+00      69 A        28 A        20 A   
   4.50 keV   1.797E-01  3.545E+00      73 A        29 A        22 A   
