 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/118Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.740E-02  1.954E+00      38 A        14 A        11 A   
   1.10 keV   8.117E-02  2.049E+00      40 A        15 A        11 A   
   1.20 keV   8.478E-02  2.138E+00      42 A        16 A        11 A   
   1.30 keV   8.824E-02  2.223E+00      43 A        16 A        12 A   
   1.40 keV   9.158E-02  2.304E+00      45 A        17 A        12 A   
   1.50 keV   9.479E-02  2.381E+00      46 A        17 A        12 A   
   1.60 keV   9.790E-02  2.455E+00      47 A        18 A        13 A   
   1.70 keV   1.009E-01  2.526E+00      49 A        18 A        13 A   
   1.80 keV   1.038E-01  2.594E+00      50 A        18 A        13 A   
   2.00 keV   1.095E-01  2.722E+00      52 A        19 A        14 A   
   2.25 keV   1.161E-01  2.871E+00      55 A        20 A        15 A   
   2.50 keV   1.224E-01  3.009E+00      58 A        21 A        15 A   
   2.75 keV   1.283E-01  3.138E+00      61 A        22 A        16 A   
   3.00 keV   1.341E-01  3.258E+00      64 A        23 A        17 A   
   3.25 keV   1.395E-01  3.370E+00      66 A        24 A        17 A   
   3.50 keV   1.448E-01  3.477E+00      69 A        24 A        18 A   
   3.75 keV   1.499E-01  3.578E+00      71 A        25 A        18 A   
   4.00 keV   1.548E-01  3.674E+00      73 A        26 A        19 A   
   4.50 keV   1.642E-01  3.852E+00      78 A        27 A        20 A   
