 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/177Er_in_si.txt

 Ion = Erbium       [68] , Mass = 176.954 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 176.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.700E-01  4.176E+00      87 A        25 A        18 A   
   5.50 keV   3.881E-01  4.353E+00      91 A        26 A        19 A   
   6.00 keV   4.053E-01  4.518E+00      95 A        27 A        20 A   
   6.50 keV   4.219E-01  4.674E+00      99 A        28 A        20 A   
   7.00 keV   4.378E-01  4.821E+00     102 A        29 A        21 A   
   8.00 keV   4.680E-01  5.093E+00     109 A        31 A        22 A   
   9.00 keV   4.964E-01  5.338E+00     116 A        32 A        24 A   
  10.00 keV   5.233E-01  5.563E+00     122 A        34 A        25 A   
  11.00 keV   5.488E-01  5.771E+00     128 A        35 A        26 A   
  12.00 keV   5.732E-01  5.963E+00     134 A        37 A        27 A   
  13.00 keV   5.966E-01  6.142E+00     140 A        38 A        28 A   
  14.00 keV   6.191E-01  6.309E+00     145 A        39 A        29 A   
  15.00 keV   6.409E-01  6.466E+00     151 A        41 A        30 A   
  16.00 keV   6.619E-01  6.615E+00     156 A        42 A        31 A   
  17.00 keV   6.822E-01  6.755E+00     161 A        43 A        32 A   
  18.00 keV   7.020E-01  6.887E+00     166 A        44 A        33 A   
  20.00 keV   7.400E-01  7.134E+00     176 A        46 A        35 A   
  22.50 keV   7.849E-01  7.411E+00     188 A        49 A        37 A   
  25.00 keV   8.273E-01  7.659E+00     199 A        51 A        39 A   
  27.50 keV   8.677E-01  7.884E+00     210 A        54 A        41 A   
  30.00 keV   9.063E-01  8.090E+00     221 A        56 A        43 A   
  32.50 keV   9.433E-01  8.278E+00     232 A        58 A        45 A   
  35.00 keV   9.789E-01  8.451E+00     242 A        60 A        47 A   
  37.50 keV   1.013E+00  8.612E+00     252 A        62 A        49 A   
  40.00 keV   1.047E+00  8.761E+00     262 A        64 A        50 A   
  45.00 keV   1.110E+00  9.030E+00     282 A        68 A        54 A   
  50.00 keV   1.170E+00  9.267E+00     300 A        72 A        57 A   
  55.00 keV   1.227E+00  9.477E+00     319 A        75 A        60 A   
  60.00 keV   1.282E+00  9.665E+00     337 A        79 A        63 A   
  65.00 keV   1.334E+00  9.833E+00     354 A        82 A        66 A   
  70.00 keV   1.384E+00  9.986E+00     372 A        85 A        69 A   
  80.00 keV   1.480E+00  1.025E+01     405 A        92 A        75 A   
  90.00 keV   1.570E+00  1.047E+01     438 A        98 A        80 A   
 100.00 keV   1.655E+00  1.066E+01     470 A       104 A        85 A   
 110.00 keV   1.735E+00  1.082E+01     502 A       110 A        90 A   
 120.00 keV   1.813E+00  1.096E+01     533 A       115 A        95 A   
 130.00 keV   1.887E+00  1.108E+01     564 A       121 A       100 A   
 140.00 keV   1.958E+00  1.118E+01     594 A       126 A       105 A   
 150.00 keV   2.027E+00  1.127E+01     624 A       131 A       109 A   
 160.00 keV   2.093E+00  1.135E+01     653 A       136 A       114 A   
 170.00 keV   2.157E+00  1.141E+01     682 A       141 A       119 A   
 180.00 keV   2.220E+00  1.147E+01     712 A       146 A       123 A   
 200.00 keV   2.340E+00  1.157E+01     769 A       156 A       132 A   
 225.00 keV   2.482E+00  1.165E+01     840 A       168 A       142 A   
 250.00 keV   2.616E+00  1.170E+01     910 A       180 A       153 A   
 275.00 keV   2.744E+00  1.174E+01     979 A       191 A       163 A   
 300.00 keV   2.866E+00  1.175E+01    1048 A       203 A       173 A   
 325.00 keV   2.983E+00  1.175E+01    1116 A       213 A       182 A   
 350.00 keV   3.096E+00  1.174E+01    1183 A       224 A       192 A   
 375.00 keV   3.350E+00  1.172E+01    1250 A       235 A       201 A   
 400.00 keV   3.593E+00  1.169E+01    1317 A       245 A       211 A   
 450.00 keV   3.973E+00  1.162E+01    1447 A       265 A       228 A   
 500.00 keV   4.247E+00  1.153E+01    1575 A       284 A       246 A   
 550.00 keV   4.447E+00  1.143E+01    1703 A       303 A       263 A   
 600.00 keV   4.600E+00  1.132E+01    1830 A       322 A       280 A   
 650.00 keV   4.723E+00  1.121E+01    1957 A       340 A       296 A   
 700.00 keV   4.827E+00  1.109E+01    2085 A       358 A       312 A   
 800.00 keV   5.004E+00  1.086E+01    2340 A       394 A       344 A   
 900.00 keV   5.157E+00  1.062E+01    2598 A       429 A       376 A   
   1.00 MeV   5.297E+00  1.039E+01    2857 A       463 A       407 A   
   1.10 MeV   5.429E+00  1.017E+01    3119 A       497 A       438 A   
   1.20 MeV   5.557E+00  9.950E+00    3382 A       531 A       468 A   
   1.30 MeV   5.683E+00  9.742E+00    3648 A       564 A       499 A   
   1.40 MeV   5.806E+00  9.542E+00    3915 A       597 A       529 A   
   1.50 MeV   5.929E+00  9.350E+00    4183 A       629 A       559 A   
   1.60 MeV   6.051E+00  9.167E+00    4453 A       661 A       590 A   
   1.70 MeV   6.172E+00  8.991E+00    4724 A       692 A       620 A   
   1.80 MeV   6.293E+00  8.822E+00    4997 A       723 A       649 A   
   2.00 MeV   6.534E+00  8.505E+00    5545 A       786 A       709 A   
   2.25 MeV   6.831E+00  8.143E+00    6234 A       863 A       782 A   
   2.50 MeV   7.124E+00  7.815E+00    6927 A       937 A       855 A   
   2.75 MeV   7.410E+00  7.517E+00    7622 A      1008 A       927 A   
   3.00 MeV   7.690E+00  7.244E+00    8317 A      1077 A       998 A   
   3.25 MeV   7.962E+00  6.994E+00    9014 A      1143 A      1068 A   
   3.50 MeV   8.227E+00  6.763E+00    9709 A      1208 A      1137 A   
   3.75 MeV   8.484E+00  6.549E+00    1.04 um     1270 A      1205 A   
   4.00 MeV   8.732E+00  6.351E+00    1.11 um     1330 A      1272 A   
   4.50 MeV   9.208E+00  5.994E+00    1.25 um     1452 A      1403 A   
   5.00 MeV   9.654E+00  5.681E+00    1.38 um     1565 A      1529 A   
   5.50 MeV   1.007E+01  5.405E+00    1.52 um     1672 A      1652 A   
   6.00 MeV   1.047E+01  5.158E+00    1.66 um     1772 A      1771 A   
   6.50 MeV   1.085E+01  4.936E+00    1.79 um     1867 A      1886 A   
   7.00 MeV   1.121E+01  4.736E+00    1.92 um     1958 A      1998 A   
   8.00 MeV   1.188E+01  4.387E+00    2.18 um     2141 A      2211 A   
   9.00 MeV   1.251E+01  4.092E+00    2.44 um     2306 A      2413 A   
  10.00 MeV   1.311E+01  3.840E+00    2.69 um     2457 A      2603 A   
  11.00 MeV   1.369E+01  3.622E+00    2.94 um     2595 A      2782 A   
  12.00 MeV   1.426E+01  3.430E+00    3.18 um     2723 A      2952 A   
  13.00 MeV   1.481E+01  3.260E+00    3.42 um     2840 A      3114 A   
  14.00 MeV   1.536E+01  3.109E+00    3.65 um     2950 A      3267 A   
  15.00 MeV   1.590E+01  2.973E+00    3.88 um     3051 A      3412 A   
  16.00 MeV   1.644E+01  2.849E+00    4.10 um     3146 A      3550 A   
  17.00 MeV   1.698E+01  2.737E+00    4.32 um     3235 A      3682 A   
  18.00 MeV   1.751E+01  2.635E+00    4.53 um     3318 A      3807 A   
  20.00 MeV   1.858E+01  2.454E+00    4.95 um     3492 A      4041 A   
  22.50 MeV   1.990E+01  2.264E+00    5.44 um     3695 A      4304 A   
  25.00 MeV   2.120E+01  2.104E+00    5.91 um     3869 A      4540 A   
  27.50 MeV   2.248E+01  1.968E+00    6.36 um     4021 A      4753 A   
  30.00 MeV   2.372E+01  1.850E+00    6.78 um     4154 A      4946 A   
  32.50 MeV   2.494E+01  1.747E+00    7.19 um     4273 A      5121 A   
  35.00 MeV   2.613E+01  1.656E+00    7.59 um     4379 A      5282 A   
  37.50 MeV   2.728E+01  1.575E+00    7.96 um     4474 A      5429 A   
  40.00 MeV   2.839E+01  1.503E+00    8.33 um     4561 A      5565 A   
  45.00 MeV   3.053E+01  1.378E+00    9.02 um     4763 A      5809 A   
  50.00 MeV   3.253E+01  1.274E+00    9.67 um     4933 A      6021 A   
  55.00 MeV   3.442E+01  1.186E+00   10.29 um     5080 A      6208 A   
  60.00 MeV   3.620E+01  1.111E+00   10.88 um     5208 A      6375 A   
  65.00 MeV   3.788E+01  1.045E+00   11.44 um     5322 A      6524 A   
  70.00 MeV   3.948E+01  9.878E-01   11.98 um     5424 A      6660 A   
  80.00 MeV   4.242E+01  8.914E-01   13.01 um     5693 A      6899 A   
  90.00 MeV   4.510E+01  8.136E-01   13.97 um     5917 A      7102 A   
 100.00 MeV   4.755E+01  7.493E-01   14.88 um     6110 A      7278 A   
 110.00 MeV   4.980E+01  6.953E-01   15.75 um     6278 A      7434 A   
 120.00 MeV   5.189E+01  6.491E-01   16.59 um     6428 A      7573 A   
 130.00 MeV   5.383E+01  6.092E-01   17.39 um     6563 A      7698 A   
 140.00 MeV   5.563E+01  5.743E-01   18.17 um     6685 A      7812 A   
 150.00 MeV   5.732E+01  5.435E-01   18.92 um     6798 A      7916 A   
 160.00 MeV   5.890E+01  5.161E-01   19.66 um     6902 A      8013 A   
 170.00 MeV   6.038E+01  4.915E-01   20.37 um     6999 A      8102 A   
 180.00 MeV   6.178E+01  4.694E-01   21.07 um     7090 A      8186 A   
 200.00 MeV   6.433E+01  4.310E-01   22.43 um     7381 A      8338 A   
 225.00 MeV   6.713E+01  3.916E-01   24.05 um     7770 A      8505 A   
 250.00 MeV   6.957E+01  3.593E-01   25.62 um     8112 A      8653 A   
 275.00 MeV   7.169E+01  3.323E-01   27.14 um     8418 A      8785 A   
 300.00 MeV   7.354E+01  3.093E-01   28.61 um     8698 A      8905 A   
 325.00 MeV   7.517E+01  2.895E-01   30.05 um     8955 A      9016 A   
 350.00 MeV   7.659E+01  2.723E-01   31.47 um     9195 A      9118 A   
 375.00 MeV   7.786E+01  2.571E-01   32.85 um     9421 A      9214 A   
 400.00 MeV   7.865E+01  2.437E-01   34.23 um     9635 A      9303 A   
 450.00 MeV   7.954E+01  2.208E-01   36.94 um     1.04 um     9470 A   
 500.00 MeV   8.044E+01  2.022E-01   39.62 um     1.11 um     9624 A   
 550.00 MeV   8.102E+01  1.866E-01   42.29 um     1.17 um     9766 A   
 600.00 MeV   8.136E+01  1.734E-01   44.93 um     1.23 um     9900 A   
 650.00 MeV   8.151E+01  1.621E-01   47.57 um     1.29 um     1.00 um  
 700.00 MeV   8.151E+01  1.522E-01   50.21 um     1.35 um     1.01 um  
 800.00 MeV   8.117E+01  1.359E-01   55.49 um     1.54 um     1.04 um  
 900.00 MeV   8.053E+01  1.229E-01   60.81 um     1.72 um     1.06 um  
   1.00 GeV   7.971E+01  1.123E-01   66.18 um     1.88 um     1.08 um  
   1.10 GeV   7.878E+01  1.035E-01   71.61 um     2.03 um     1.10 um  
   1.20 GeV   7.780E+01  9.606E-02   77.11 um     2.18 um     1.12 um  
   1.30 GeV   7.679E+01  8.967E-02   82.68 um     2.32 um     1.14 um  
   1.40 GeV   7.577E+01  8.412E-02   88.32 um     2.45 um     1.16 um  
   1.50 GeV   7.477E+01  7.925E-02   94.03 um     2.58 um     1.18 um  
   1.60 GeV   7.379E+01  7.495E-02   99.83 um     2.71 um     1.20 um  
   1.70 GeV   7.283E+01  7.112E-02  105.70 um     2.84 um     1.22 um  
   1.80 GeV   7.190E+01  6.768E-02  111.65 um     2.96 um     1.24 um  
   2.00 GeV   7.011E+01  6.176E-02  123.77 um     3.42 um     1.27 um  
   2.25 GeV   6.803E+01  5.575E-02  139.36 um     4.08 um     1.32 um  
   2.50 GeV   6.610E+01  5.085E-02  155.41 um     4.67 um     1.37 um  
   2.75 GeV   6.430E+01  4.679E-02  171.92 um     5.22 um     1.42 um  
   3.00 GeV   6.260E+01  4.336E-02  188.89 um     5.75 um     1.47 um  
   3.25 GeV   6.099E+01  4.042E-02  206.31 um     6.26 um     1.52 um  
   3.50 GeV   5.945E+01  3.787E-02  224.19 um     6.75 um     1.57 um  
   3.75 GeV   5.797E+01  3.564E-02  242.52 um     7.23 um     1.62 um  
   4.00 GeV   5.654E+01  3.368E-02  261.33 um     7.71 um     1.68 um  
   4.50 GeV   5.378E+01  3.036E-02  300.38 um     9.49 um     1.79 um  
   5.00 GeV   5.114E+01  2.766E-02  341.44 um    11.13 um     1.90 um  
   5.50 GeV   4.863E+01  2.542E-02  384.63 um    12.70 um     2.03 um  
   6.00 GeV   4.638E+01  2.354E-02  429.98 um    14.23 um     2.15 um  
   6.50 GeV   4.435E+01  2.193E-02  477.47 um    15.74 um     2.29 um  
   7.00 GeV   4.251E+01  2.053E-02  527.07 um    17.23 um     2.42 um  
   8.00 GeV   3.932E+01  1.823E-02  632.44 um    22.79 um     2.72 um  
   9.00 GeV   3.664E+01  1.642E-02  745.94 um    27.88 um     3.03 um  
  10.00 GeV   3.436E+01  1.494E-02  867.36 um    32.75 um     3.37 um  
  11.00 GeV   3.239E+01  1.372E-02  996.49 um    37.51 um     3.73 um  
  12.00 GeV   3.068E+01  1.270E-02    1.13 mm    42.20 um     4.10 um  
  13.00 GeV   2.917E+01  1.182E-02    1.28 mm    46.86 um     4.50 um  
  14.00 GeV   2.784E+01  1.106E-02    1.43 mm    51.52 um     4.91 um  
  15.00 GeV   2.665E+01  1.040E-02    1.59 mm    56.17 um     5.34 um  
  16.00 GeV   2.558E+01  9.812E-03    1.75 mm    60.83 um     5.79 um  
  17.00 GeV   2.461E+01  9.292E-03    1.92 mm    65.50 um     6.25 um  
  18.00 GeV   2.374E+01  8.827E-03    2.10 mm    70.19 um     6.73 um  
  20.00 GeV   2.221E+01  8.028E-03    2.48 mm    88.02 um     7.73 um  
  22.50 GeV   2.063E+01  7.220E-03    2.98 mm   113.22 um     9.05 um  
  25.00 GeV   1.932E+01  6.566E-03    3.52 mm   136.56 um    10.46 um  
  27.50 GeV   1.822E+01  6.025E-03    4.09 mm   158.89 um    11.94 um  
  30.00 GeV   1.729E+01  5.569E-03    4.70 mm   180.61 um    13.48 um  
  32.50 GeV   1.648E+01  5.180E-03    5.34 mm   201.91 um    15.09 um  
  35.00 GeV   1.578E+01  4.844E-03    6.01 mm   222.92 um    16.76 um  
  37.50 GeV   1.516E+01  4.551E-03    6.70 mm   243.71 um    18.49 um  
  40.00 GeV   1.461E+01  4.292E-03    7.43 mm   264.35 um    20.26 um  
  45.00 GeV   1.367E+01  3.857E-03    8.95 mm   341.16 um    23.95 um  
  50.00 GeV   1.291E+01  3.505E-03   10.57 mm   411.10 um    27.82 um  
  55.00 GeV   1.229E+01  3.214E-03   12.28 mm   477.01 um    31.82 um  
  60.00 GeV   1.176E+01  2.970E-03   14.07 mm   540.19 um    35.96 um  
  65.00 GeV   1.132E+01  2.761E-03   15.94 mm   601.32 um    40.21 um  
  70.00 GeV   1.093E+01  2.581E-03   17.88 mm   660.79 um    44.55 um  
  70.80 GeV   1.088E+01  2.554E-03   18.19 mm   662.31 um    45.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.1799E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
