 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 198.9683 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 198.9683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.042E-01  1.900E+00      44 A        12 A         9 A   
   1.10 keV   2.141E-01  2.001E+00      45 A        13 A         9 A   
   1.20 keV   2.237E-01  2.098E+00      47 A        13 A        10 A   
   1.30 keV   2.328E-01  2.190E+00      48 A        14 A        10 A   
   1.40 keV   2.416E-01  2.278E+00      50 A        14 A        10 A   
   1.50 keV   2.501E-01  2.363E+00      51 A        15 A        11 A   
   1.60 keV   2.583E-01  2.445E+00      53 A        15 A        11 A   
   1.70 keV   2.662E-01  2.524E+00      54 A        15 A        11 A   
   1.80 keV   2.739E-01  2.600E+00      56 A        16 A        11 A   
   2.00 keV   2.887E-01  2.745E+00      58 A        16 A        12 A   
   2.25 keV   3.062E-01  2.915E+00      61 A        17 A        12 A   
   2.50 keV   3.228E-01  3.074E+00      64 A        18 A        13 A   
   2.75 keV   3.386E-01  3.224E+00      67 A        19 A        13 A   
   3.00 keV   3.536E-01  3.365E+00      69 A        19 A        14 A   
   3.25 keV   3.681E-01  3.499E+00      72 A        20 A        14 A   
   3.50 keV   3.820E-01  3.627E+00      74 A        21 A        15 A   
   3.75 keV   3.954E-01  3.749E+00      76 A        21 A        15 A   
   4.00 keV   4.083E-01  3.865E+00      79 A        22 A        16 A   
   4.50 keV   4.331E-01  4.085E+00      83 A        23 A        16 A   
