 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/139Ba_in_si.txt

 Ion = Barium       [56] , Mass = 138.9088 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 138.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.917E-02  1.933E+00      41 A        14 A        10 A   
   1.10 keV   7.255E-02  2.029E+00      43 A        15 A        11 A   
   1.20 keV   7.578E-02  2.120E+00      44 A        16 A        11 A   
   1.30 keV   7.887E-02  2.207E+00      46 A        16 A        12 A   
   1.40 keV   8.185E-02  2.290E+00      48 A        17 A        12 A   
   1.50 keV   8.472E-02  2.369E+00      49 A        17 A        12 A   
   1.60 keV   8.750E-02  2.444E+00      50 A        17 A        13 A   
   1.70 keV   9.019E-02  2.517E+00      52 A        18 A        13 A   
   1.80 keV   9.281E-02  2.587E+00      53 A        18 A        13 A   
   2.00 keV   9.783E-02  2.720E+00      56 A        19 A        14 A   
   2.25 keV   1.038E-01  2.874E+00      59 A        20 A        15 A   
   2.50 keV   1.094E-01  3.017E+00      62 A        21 A        15 A   
   2.75 keV   1.147E-01  3.151E+00      64 A        22 A        16 A   
   3.00 keV   1.198E-01  3.276E+00      67 A        23 A        16 A   
   3.25 keV   1.247E-01  3.394E+00      70 A        23 A        17 A   
   3.50 keV   1.294E-01  3.506E+00      72 A        24 A        18 A   
   3.75 keV   1.340E-01  3.612E+00      75 A        25 A        18 A   
   4.00 keV   1.383E-01  3.713E+00      77 A        25 A        19 A   
   4.50 keV   1.467E-01  3.901E+00      81 A        27 A        20 A   
