 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Os_in_si.txt

 Ion = Osmium       [76] , Mass = 179.9524 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 179.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  1.942E+00      42 A        13 A         9 A   
   1.10 keV   2.049E-01  2.045E+00      44 A        13 A         9 A   
   1.20 keV   2.140E-01  2.142E+00      45 A        14 A        10 A   
   1.30 keV   2.228E-01  2.235E+00      47 A        14 A        10 A   
   1.40 keV   2.312E-01  2.324E+00      48 A        14 A        10 A   
   1.50 keV   2.393E-01  2.409E+00      50 A        15 A        11 A   
   1.60 keV   2.471E-01  2.491E+00      51 A        15 A        11 A   
   1.70 keV   2.548E-01  2.570E+00      52 A        16 A        11 A   
   1.80 keV   2.621E-01  2.647E+00      54 A        16 A        11 A   
   2.00 keV   2.763E-01  2.792E+00      56 A        17 A        12 A   
   2.25 keV   2.931E-01  2.962E+00      59 A        17 A        13 A   
   2.50 keV   3.089E-01  3.121E+00      62 A        18 A        13 A   
   2.75 keV   3.240E-01  3.270E+00      64 A        19 A        14 A   
   3.00 keV   3.384E-01  3.411E+00      67 A        20 A        14 A   
   3.25 keV   3.522E-01  3.545E+00      69 A        20 A        15 A   
   3.50 keV   3.655E-01  3.672E+00      72 A        21 A        15 A   
   3.75 keV   3.784E-01  3.793E+00      74 A        22 A        15 A   
   4.00 keV   3.908E-01  3.908E+00      76 A        22 A        16 A   
   4.50 keV   4.145E-01  4.126E+00      80 A        23 A        17 A   
