 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.495E-02  1.968E+00      40 A        14 A        10 A   
   1.10 keV   7.861E-02  2.066E+00      41 A        15 A        11 A   
   1.20 keV   8.211E-02  2.159E+00      43 A        15 A        11 A   
   1.30 keV   8.546E-02  2.247E+00      45 A        16 A        12 A   
   1.40 keV   8.869E-02  2.330E+00      46 A        16 A        12 A   
   1.50 keV   9.180E-02  2.411E+00      47 A        17 A        12 A   
   1.60 keV   9.481E-02  2.487E+00      49 A        17 A        13 A   
   1.70 keV   9.773E-02  2.561E+00      50 A        18 A        13 A   
   1.80 keV   1.006E-01  2.632E+00      51 A        18 A        13 A   
   2.00 keV   1.060E-01  2.767E+00      54 A        19 A        14 A   
   2.25 keV   1.124E-01  2.923E+00      57 A        20 A        14 A   
   2.50 keV   1.185E-01  3.068E+00      60 A        21 A        15 A   
   2.75 keV   1.243E-01  3.204E+00      62 A        22 A        16 A   
   3.00 keV   1.298E-01  3.331E+00      65 A        22 A        16 A   
   3.25 keV   1.351E-01  3.450E+00      68 A        23 A        17 A   
   3.50 keV   1.402E-01  3.564E+00      70 A        24 A        17 A   
   3.75 keV   1.451E-01  3.671E+00      72 A        25 A        18 A   
   4.00 keV   1.499E-01  3.773E+00      75 A        25 A        18 A   
   4.50 keV   1.590E-01  3.964E+00      79 A        27 A        19 A   
