 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230U_in_si.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.232E-01  1.859E+00      46 A        12 A         9 A   
   1.10 keV   2.340E-01  1.960E+00      47 A        13 A         9 A   
   1.20 keV   2.444E-01  2.057E+00      49 A        13 A         9 A   
   1.30 keV   2.544E-01  2.150E+00      51 A        13 A        10 A   
   1.40 keV   2.640E-01  2.239E+00      52 A        14 A        10 A   
   1.50 keV   2.733E-01  2.324E+00      54 A        14 A        10 A   
   1.60 keV   2.823E-01  2.407E+00      55 A        15 A        10 A   
   1.70 keV   2.910E-01  2.487E+00      57 A        15 A        11 A   
   1.80 keV   2.994E-01  2.564E+00      58 A        15 A        11 A   
   2.00 keV   3.156E-01  2.711E+00      60 A        16 A        11 A   
   2.25 keV   3.347E-01  2.884E+00      63 A        17 A        12 A   
   2.50 keV   3.528E-01  3.046E+00      66 A        17 A        12 A   
   2.75 keV   3.701E-01  3.199E+00      69 A        18 A        13 A   
   3.00 keV   3.865E-01  3.344E+00      72 A        19 A        13 A   
   3.25 keV   4.023E-01  3.482E+00      74 A        19 A        14 A   
   3.50 keV   4.175E-01  3.614E+00      77 A        20 A        14 A   
   3.75 keV   4.321E-01  3.740E+00      79 A        21 A        15 A   
   4.00 keV   4.463E-01  3.861E+00      81 A        21 A        15 A   
   4.50 keV   4.734E-01  4.088E+00      85 A        22 A        16 A   
