 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Er_in_si.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  2.017E+00      38 A        13 A         9 A   
   1.10 keV   1.917E-01  2.120E+00      40 A        13 A        10 A   
   1.20 keV   2.003E-01  2.218E+00      42 A        14 A        10 A   
   1.30 keV   2.084E-01  2.311E+00      43 A        14 A        10 A   
   1.40 keV   2.163E-01  2.400E+00      44 A        15 A        11 A   
   1.50 keV   2.239E-01  2.485E+00      46 A        15 A        11 A   
   1.60 keV   2.313E-01  2.567E+00      47 A        16 A        11 A   
   1.70 keV   2.384E-01  2.646E+00      48 A        16 A        12 A   
   1.80 keV   2.453E-01  2.722E+00      49 A        16 A        12 A   
   2.00 keV   2.585E-01  2.866E+00      52 A        17 A        12 A   
   2.25 keV   2.742E-01  3.034E+00      55 A        18 A        13 A   
   2.50 keV   2.891E-01  3.191E+00      57 A        19 A        13 A   
   2.75 keV   3.032E-01  3.337E+00      60 A        19 A        14 A   
   3.00 keV   3.167E-01  3.475E+00      62 A        20 A        15 A   
   3.25 keV   3.296E-01  3.605E+00      65 A        21 A        15 A   
   3.50 keV   3.420E-01  3.729E+00      67 A        21 A        16 A   
   3.75 keV   3.540E-01  3.846E+00      69 A        22 A        16 A   
   4.00 keV   3.656E-01  3.959E+00      71 A        23 A        16 A   
   4.50 keV   3.878E-01  4.169E+00      75 A        24 A        17 A   
