 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.147E-01  1.967E+00      41 A        12 A         9 A   
   1.10 keV   2.251E-01  2.071E+00      43 A        13 A         9 A   
   1.20 keV   2.352E-01  2.170E+00      44 A        13 A        10 A   
   1.30 keV   2.448E-01  2.265E+00      46 A        14 A        10 A   
   1.40 keV   2.540E-01  2.355E+00      47 A        14 A        10 A   
   1.50 keV   2.629E-01  2.442E+00      49 A        15 A        10 A   
   1.60 keV   2.715E-01  2.526E+00      50 A        15 A        11 A   
   1.70 keV   2.799E-01  2.607E+00      51 A        15 A        11 A   
   1.80 keV   2.880E-01  2.685E+00      53 A        16 A        11 A   
   2.00 keV   3.036E-01  2.833E+00      55 A        16 A        12 A   
   2.25 keV   3.220E-01  3.007E+00      58 A        17 A        12 A   
   2.50 keV   3.394E-01  3.170E+00      61 A        18 A        13 A   
   2.75 keV   3.560E-01  3.322E+00      63 A        19 A        13 A   
   3.00 keV   3.718E-01  3.466E+00      66 A        19 A        14 A   
   3.25 keV   3.870E-01  3.603E+00      68 A        20 A        14 A   
   3.50 keV   4.016E-01  3.733E+00      70 A        20 A        15 A   
   3.75 keV   4.157E-01  3.857E+00      72 A        21 A        15 A   
   4.00 keV   4.293E-01  3.976E+00      75 A        22 A        16 A   
   4.50 keV   4.554E-01  4.199E+00      79 A        23 A        16 A   
