 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/223Rn_in_si.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.107E-01  1.853E+00      46 A        12 A         9 A   
   1.10 keV   2.210E-01  1.953E+00      47 A        13 A         9 A   
   1.20 keV   2.308E-01  2.049E+00      49 A        13 A         9 A   
   1.30 keV   2.402E-01  2.140E+00      51 A        14 A        10 A   
   1.40 keV   2.493E-01  2.228E+00      52 A        14 A        10 A   
   1.50 keV   2.581E-01  2.312E+00      54 A        14 A        10 A   
   1.60 keV   2.665E-01  2.394E+00      55 A        15 A        11 A   
   1.70 keV   2.747E-01  2.472E+00      57 A        15 A        11 A   
   1.80 keV   2.827E-01  2.548E+00      58 A        16 A        11 A   
   2.00 keV   2.980E-01  2.693E+00      61 A        16 A        12 A   
   2.25 keV   3.160E-01  2.863E+00      64 A        17 A        12 A   
   2.50 keV   3.331E-01  3.023E+00      66 A        18 A        13 A   
   2.75 keV   3.494E-01  3.173E+00      69 A        18 A        13 A   
   3.00 keV   3.649E-01  3.315E+00      72 A        19 A        14 A   
   3.25 keV   3.798E-01  3.450E+00      74 A        20 A        14 A   
   3.50 keV   3.942E-01  3.579E+00      77 A        20 A        14 A   
   3.75 keV   4.080E-01  3.702E+00      79 A        21 A        15 A   
   4.00 keV   4.214E-01  3.820E+00      81 A        22 A        15 A   
   4.50 keV   4.470E-01  4.042E+00      86 A        23 A        16 A   
