 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.963E-01  3.230E+00      83 A        33 A        25 A   
   5.50 keV   2.059E-01  3.326E+00      88 A        35 A        26 A   
   6.00 keV   2.150E-01  3.413E+00      93 A        36 A        27 A   
   6.50 keV   2.238E-01  3.494E+00      97 A        38 A        28 A   
   7.00 keV   2.322E-01  3.568E+00     102 A        39 A        30 A   
   8.00 keV   2.483E-01  3.701E+00     111 A        42 A        32 A   
   9.00 keV   2.633E-01  3.817E+00     119 A        45 A        34 A   
  10.00 keV   2.776E-01  3.919E+00     127 A        47 A        36 A   
  11.00 keV   2.911E-01  4.009E+00     135 A        50 A        38 A   
  12.00 keV   3.041E-01  4.090E+00     143 A        52 A        40 A   
  13.00 keV   3.165E-01  4.163E+00     151 A        55 A        42 A   
  14.00 keV   3.284E-01  4.229E+00     159 A        57 A        44 A   
  15.00 keV   3.400E-01  4.289E+00     166 A        59 A        46 A   
  16.00 keV   3.511E-01  4.344E+00     174 A        62 A        47 A   
  17.00 keV   3.619E-01  4.395E+00     181 A        64 A        49 A   
  18.00 keV   3.724E-01  4.441E+00     189 A        66 A        51 A   
  20.00 keV   3.925E-01  4.523E+00     203 A        70 A        54 A   
  22.50 keV   4.164E-01  4.609E+00     221 A        76 A        58 A   
  25.00 keV   4.389E-01  4.681E+00     238 A        81 A        62 A   
  27.50 keV   4.603E-01  4.741E+00     255 A        86 A        66 A   
  30.00 keV   4.808E-01  4.791E+00     272 A        91 A        70 A   
  32.50 keV   5.004E-01  4.834E+00     289 A        95 A        74 A   
  35.00 keV   5.193E-01  4.870E+00     306 A       100 A        78 A   
  37.50 keV   5.375E-01  4.901E+00     322 A       105 A        81 A   
  40.00 keV   5.551E-01  4.926E+00     339 A       109 A        85 A   
  45.00 keV   5.888E-01  4.966E+00     371 A       118 A        92 A   
  50.00 keV   6.207E-01  4.992E+00     404 A       127 A        99 A   
  55.00 keV   6.510E-01  5.009E+00     436 A       136 A       106 A   
  60.00 keV   6.799E-01  5.018E+00     468 A       145 A       112 A   
  65.00 keV   7.077E-01  5.021E+00     500 A       153 A       119 A   
  70.00 keV   7.344E-01  5.019E+00     532 A       162 A       125 A   
  80.00 keV   7.851E-01  5.004E+00     595 A       179 A       138 A   
  90.00 keV   8.327E-01  4.977E+00     659 A       195 A       151 A   
 100.00 keV   8.778E-01  4.943E+00     723 A       211 A       163 A   
 110.00 keV   9.206E-01  4.903E+00     786 A       228 A       175 A   
 120.00 keV   9.615E-01  4.861E+00     850 A       244 A       188 A   
 130.00 keV   1.001E+00  4.815E+00     915 A       259 A       200 A   
 140.00 keV   1.039E+00  4.768E+00     979 A       275 A       212 A   
 150.00 keV   1.075E+00  4.721E+00    1044 A       291 A       224 A   
 160.00 keV   1.161E+00  4.672E+00    1109 A       306 A       235 A   
 170.00 keV   1.244E+00  4.624E+00    1173 A       321 A       247 A   
 180.00 keV   1.314E+00  4.576E+00    1238 A       336 A       259 A   
 200.00 keV   1.424E+00  4.480E+00    1366 A       366 A       282 A   
 225.00 keV   1.526E+00  4.365E+00    1528 A       402 A       311 A   
 250.00 keV   1.607E+00  4.253E+00    1691 A       437 A       339 A   
 275.00 keV   1.679E+00  4.147E+00    1855 A       472 A       368 A   
 300.00 keV   1.748E+00  4.046E+00    2021 A       506 A       396 A   
 325.00 keV   1.816E+00  3.950E+00    2188 A       540 A       423 A   
 350.00 keV   1.884E+00  3.858E+00    2356 A       574 A       451 A   
 375.00 keV   1.953E+00  3.772E+00    2526 A       607 A       479 A   
 400.00 keV   2.021E+00  3.689E+00    2696 A       640 A       507 A   
 450.00 keV   2.156E+00  3.536E+00    3039 A       704 A       562 A   
 500.00 keV   2.289E+00  3.396E+00    3383 A       767 A       616 A   
 550.00 keV   2.418E+00  3.269E+00    3730 A       827 A       671 A   
 600.00 keV   2.543E+00  3.152E+00    4076 A       886 A       724 A   
 650.00 keV   2.664E+00  3.045E+00    4423 A       942 A       777 A   
 700.00 keV   2.781E+00  2.946E+00    4771 A       997 A       830 A   
 800.00 keV   3.007E+00  2.769E+00    5463 A      1104 A       933 A   
 900.00 keV   3.222E+00  2.616E+00    6152 A      1204 A      1034 A   
   1.00 MeV   3.429E+00  2.481E+00    6836 A      1297 A      1132 A   
   1.10 MeV   3.630E+00  2.362E+00    7513 A      1385 A      1227 A   
   1.20 MeV   3.827E+00  2.255E+00    8182 A      1468 A      1319 A   
   1.30 MeV   4.021E+00  2.159E+00    8843 A      1546 A      1407 A   
   1.40 MeV   4.213E+00  2.072E+00    9495 A      1620 A      1493 A   
   1.50 MeV   4.402E+00  1.993E+00    1.01 um     1689 A      1576 A   
   1.60 MeV   4.591E+00  1.921E+00    1.08 um     1755 A      1657 A   
   1.70 MeV   4.779E+00  1.855E+00    1.14 um     1817 A      1734 A   
   1.80 MeV   4.966E+00  1.793E+00    1.20 um     1875 A      1809 A   
   2.00 MeV   5.338E+00  1.684E+00    1.32 um     1986 A      1950 A   
   2.25 MeV   5.800E+00  1.567E+00    1.46 um     2111 A      2113 A   
   2.50 MeV   6.259E+00  1.467E+00    1.60 um     2220 A      2263 A   
   2.75 MeV   6.714E+00  1.381E+00    1.73 um     2316 A      2399 A   
   3.00 MeV   7.164E+00  1.306E+00    1.86 um     2402 A      2525 A   
   3.25 MeV   7.608E+00  1.239E+00    1.98 um     2478 A      2640 A   
   3.50 MeV   8.045E+00  1.180E+00    2.09 um     2546 A      2747 A   
   3.75 MeV   8.474E+00  1.127E+00    2.20 um     2608 A      2846 A   
   4.00 MeV   8.894E+00  1.079E+00    2.31 um     2664 A      2937 A   
   4.50 MeV   9.707E+00  9.960E-01    2.51 um     2768 A      3101 A   
   5.00 MeV   1.048E+01  9.261E-01    2.70 um     2856 A      3245 A   
   5.50 MeV   1.121E+01  8.664E-01    2.88 um     2931 A      3372 A   
   6.00 MeV   1.190E+01  8.148E-01    3.05 um     2997 A      3486 A   
   6.50 MeV   1.254E+01  7.696E-01    3.22 um     3054 A      3588 A   
   7.00 MeV   1.315E+01  7.298E-01    3.37 um     3105 A      3681 A   
   8.00 MeV   1.426E+01  6.624E-01    3.67 um     3206 A      3843 A   
   9.00 MeV   1.523E+01  6.076E-01    3.94 um     3290 A      3982 A   
  10.00 MeV   1.609E+01  5.619E-01    4.21 um     3362 A      4103 A   
  11.00 MeV   1.685E+01  5.233E-01    4.46 um     3424 A      4210 A   
  12.00 MeV   1.754E+01  4.902E-01    4.70 um     3480 A      4307 A   
  13.00 MeV   1.815E+01  4.613E-01    4.93 um     3530 A      4394 A   
  14.00 MeV   1.871E+01  4.360E-01    5.16 um     3576 A      4474 A   
  15.00 MeV   1.922E+01  4.136E-01    5.38 um     3617 A      4548 A   
  16.00 MeV   1.968E+01  3.936E-01    5.60 um     3656 A      4616 A   
  17.00 MeV   2.012E+01  3.756E-01    5.81 um     3692 A      4680 A   
  18.00 MeV   2.052E+01  3.593E-01    6.01 um     3726 A      4740 A   
  20.00 MeV   2.126E+01  3.310E-01    6.42 um     3809 A      4850 A   
  22.50 MeV   2.207E+01  3.018E-01    6.91 um     3914 A      4973 A   
  25.00 MeV   2.280E+01  2.777E-01    7.38 um     4008 A      5082 A   
  27.50 MeV   2.346E+01  2.575E-01    7.84 um     4093 A      5181 A   
  30.00 MeV   2.408E+01  2.403E-01    8.28 um     4171 A      5272 A   
  32.50 MeV   2.465E+01  2.254E-01    8.72 um     4244 A      5355 A   
  35.00 MeV   2.520E+01  2.123E-01    9.15 um     4311 A      5432 A   
  37.50 MeV   2.571E+01  2.008E-01    9.57 um     4374 A      5505 A   
  40.00 MeV   2.620E+01  1.906E-01    9.98 um     4433 A      5572 A   
  45.00 MeV   2.712E+01  1.732E-01   10.78 um     4612 A      5696 A   
  50.00 MeV   2.796E+01  1.590E-01   11.55 um     4772 A      5808 A   
  55.00 MeV   2.874E+01  1.470E-01   12.31 um     4917 A      5910 A   
  60.00 MeV   2.946E+01  1.369E-01   13.04 um     5051 A      6003 A   
  65.00 MeV   3.012E+01  1.281E-01   13.76 um     5175 A      6089 A   
  70.00 MeV   3.073E+01  1.205E-01   14.47 um     5290 A      6170 A   
  80.00 MeV   3.182E+01  1.079E-01   15.84 um     5669 A      6317 A   
  90.00 MeV   3.274E+01  9.778E-02   17.17 um     6001 A      6448 A   
 100.00 MeV   3.351E+01  8.953E-02   18.46 um     6300 A      6567 A   
 110.00 MeV   3.416E+01  8.264E-02   19.73 um     6573 A      6677 A   
 120.00 MeV   3.470E+01  7.681E-02   20.98 um     6826 A      6780 A   
 130.00 MeV   3.514E+01  7.179E-02   22.21 um     7063 A      6876 A   
 140.00 MeV   3.550E+01  6.743E-02   23.42 um     7286 A      6967 A   
 150.00 MeV   3.578E+01  6.360E-02   24.63 um     7499 A      7053 A   
 160.00 MeV   3.601E+01  6.020E-02   25.83 um     7703 A      7136 A   
 170.00 MeV   3.605E+01  5.718E-02   27.02 um     7900 A      7215 A   
 180.00 MeV   3.591E+01  5.446E-02   28.22 um     8092 A      7293 A   
 200.00 MeV   3.575E+01  4.977E-02   30.62 um     8799 A      7441 A   
 225.00 MeV   3.545E+01  4.500E-02   33.64 um     9808 A      7618 A   
 250.00 MeV   3.502E+01  4.111E-02   36.69 um     1.07 um     7788 A   
 275.00 MeV   3.450E+01  3.787E-02   39.79 um     1.16 um     7954 A   
 300.00 MeV   3.393E+01  3.513E-02   42.93 um     1.25 um     8117 A   
 325.00 MeV   3.332E+01  3.278E-02   46.13 um     1.33 um     8277 A   
 350.00 MeV   3.269E+01  3.075E-02   49.39 um     1.41 um     8437 A   
 375.00 MeV   3.206E+01  2.896E-02   52.71 um     1.49 um     8597 A   
 400.00 MeV   3.142E+01  2.739E-02   56.10 um     1.56 um     8757 A   
 450.00 MeV   3.018E+01  2.472E-02   63.09 um     1.85 um     9080 A   
 500.00 MeV   2.900E+01  2.255E-02   70.37 um     2.12 um     9410 A   
 550.00 MeV   2.789E+01  2.075E-02   77.94 um     2.38 um     9748 A   
 600.00 MeV   2.685E+01  1.923E-02   85.81 um     2.63 um     1.01 um  
 650.00 MeV   2.588E+01  1.793E-02   93.98 um     2.87 um     1.05 um  
 700.00 MeV   2.498E+01  1.680E-02  102.44 um     3.12 um     1.08 um  
 800.00 MeV   2.337E+01  1.494E-02  120.27 um     4.01 um     1.16 um  
 900.00 MeV   2.197E+01  1.347E-02  139.28 um     4.83 um     1.24 um  
   1.00 GeV   2.076E+01  1.227E-02  159.44 um     5.62 um     1.33 um  
   1.10 GeV   1.970E+01  1.128E-02  180.74 um     6.38 um     1.43 um  
   1.20 GeV   1.876E+01  1.044E-02  203.14 um     7.13 um     1.52 um  
   1.30 GeV   1.792E+01  9.729E-03  226.63 um     7.87 um     1.63 um  
   1.40 GeV   1.717E+01  9.110E-03  251.18 um     8.60 um     1.73 um  
   1.50 GeV   1.648E+01  8.569E-03  276.79 um     9.34 um     1.85 um  
   1.60 GeV   1.586E+01  8.091E-03  303.43 um    10.08 um     1.97 um  
   1.70 GeV   1.528E+01  7.666E-03  331.09 um    10.81 um     2.09 um  
   1.80 GeV   1.475E+01  7.286E-03  359.78 um    11.55 um     2.21 um  
   2.00 GeV   1.379E+01  6.633E-03  420.18 um    14.38 um     2.48 um  
   2.25 GeV   1.275E+01  5.971E-03  501.42 um    18.42 um     2.83 um  
   2.50 GeV   1.187E+01  5.434E-03  588.98 um    22.21 um     3.22 um  
   2.75 GeV   1.112E+01  4.990E-03  682.72 um    25.87 um     3.62 um  
   3.00 GeV   1.047E+01  4.615E-03  782.51 um    29.49 um     4.05 um  
   3.25 GeV   9.908E+00  4.296E-03  888.22 um    33.07 um     4.51 um  
   3.50 GeV   9.409E+00  4.019E-03  999.75 um    36.66 um     4.99 um  
   3.75 GeV   8.965E+00  3.778E-03    1.12 mm    40.25 um     5.48 um  
   4.00 GeV   8.568E+00  3.565E-03    1.24 mm    43.85 um     6.01 um  
   4.50 GeV   7.886E+00  3.206E-03    1.50 mm    57.45 um     7.11 um  
   5.00 GeV   7.323E+00  2.915E-03    1.79 mm    70.08 um     8.30 um  
   5.50 GeV   6.848E+00  2.675E-03    2.09 mm    82.27 um     9.56 um  
   6.00 GeV   6.443E+00  2.473E-03    2.41 mm    94.22 um    10.89 um  
   6.50 GeV   6.092E+00  2.300E-03    2.76 mm   106.06 um    12.30 um  
   7.00 GeV   5.774E+00  2.151E-03    3.12 mm   117.88 um    13.77 um  
   8.00 GeV   5.248E+00  1.906E-03    3.90 mm   161.79 um    16.93 um  
   9.00 GeV   4.830E+00  1.713E-03    4.76 mm   202.13 um    20.34 um  
  10.00 GeV   4.489E+00  1.557E-03    5.68 mm   240.87 um    23.99 um  
  11.00 GeV   4.206E+00  1.428E-03    6.68 mm   278.80 um    27.86 um  
  12.00 GeV   3.967E+00  1.319E-03    7.73 mm   316.28 um    31.95 um  
  13.00 GeV   3.763E+00  1.226E-03    8.85 mm   353.50 um    36.23 um  
  14.00 GeV   3.586E+00  1.146E-03   10.02 mm   390.57 um    40.70 um  
  15.00 GeV   3.432E+00  1.076E-03   11.25 mm   427.53 um    45.34 um  
  16.00 GeV   3.296E+00  1.015E-03   12.53 mm   464.42 um    50.15 um  
  17.00 GeV   3.176E+00  9.603E-04   13.86 mm   501.24 um    55.11 um  
  18.00 GeV   3.068E+00  9.115E-04   15.24 mm   538.01 um    60.22 um  
  20.00 GeV   2.884E+00  8.279E-04   18.14 mm   676.47 um    70.84 um  
  22.50 GeV   2.699E+00  7.433E-04   22.00 mm   869.61 um    84.77 um  
  25.00 GeV   2.551E+00  6.750E-04   26.10 mm     1.05 mm    99.35 um  
  27.50 GeV   2.429E+00  6.186E-04   30.43 mm     1.21 mm   114.48 um  
  30.00 GeV   2.328E+00  5.712E-04   34.96 mm     1.37 mm   130.08 um  
  30.40 GeV   2.314E+00  5.643E-04   35.70 mm     1.38 mm   132.61 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  6.8884E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
