 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/147Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.680E-01  4.199E+00      85 A        27 A        20 A   
   5.50 keV   1.762E-01  4.370E+00      89 A        29 A        21 A   
   6.00 keV   1.840E-01  4.528E+00      93 A        30 A        22 A   
   6.50 keV   1.915E-01  4.677E+00      97 A        31 A        22 A   
   7.00 keV   1.987E-01  4.817E+00     101 A        32 A        23 A   
   8.00 keV   2.124E-01  5.074E+00     108 A        34 A        25 A   
   9.00 keV   2.253E-01  5.306E+00     115 A        35 A        26 A   
  10.00 keV   2.375E-01  5.517E+00     121 A        37 A        28 A   
  11.00 keV   2.491E-01  5.711E+00     127 A        39 A        29 A   
  12.00 keV   2.602E-01  5.890E+00     133 A        40 A        30 A   
  13.00 keV   2.708E-01  6.056E+00     139 A        42 A        31 A   
  14.00 keV   2.810E-01  6.210E+00     145 A        43 A        32 A   
  15.00 keV   2.909E-01  6.355E+00     151 A        44 A        34 A   
  16.00 keV   3.004E-01  6.491E+00     156 A        46 A        35 A   
  17.00 keV   3.097E-01  6.619E+00     162 A        47 A        36 A   
  18.00 keV   3.187E-01  6.740E+00     167 A        48 A        37 A   
  20.00 keV   3.359E-01  6.964E+00     177 A        51 A        39 A   
  22.50 keV   3.563E-01  7.213E+00     190 A        54 A        41 A   
  25.00 keV   3.756E-01  7.436E+00     202 A        57 A        44 A   
  27.50 keV   3.939E-01  7.636E+00     214 A        60 A        46 A   
  30.00 keV   4.114E-01  7.817E+00     225 A        62 A        48 A   
  32.50 keV   4.282E-01  7.983E+00     237 A        65 A        51 A   
  35.00 keV   4.444E-01  8.134E+00     248 A        67 A        53 A   
  37.50 keV   4.600E-01  8.273E+00     259 A        70 A        55 A   
  40.00 keV   4.750E-01  8.402E+00     269 A        72 A        57 A   
  45.00 keV   5.039E-01  8.633E+00     290 A        77 A        61 A   
  50.00 keV   5.311E-01  8.833E+00     311 A        81 A        65 A   
  55.00 keV   5.570E-01  9.008E+00     331 A        86 A        68 A   
  60.00 keV   5.818E-01  9.164E+00     351 A        90 A        72 A   
  65.00 keV   6.056E-01  9.302E+00     370 A        94 A        76 A   
  70.00 keV   6.284E-01  9.425E+00     389 A        98 A        79 A   
  80.00 keV   6.718E-01  9.636E+00     427 A       106 A        86 A   
  90.00 keV   7.126E-01  9.807E+00     464 A       114 A        92 A   
 100.00 keV   7.511E-01  9.949E+00     500 A       121 A        99 A   
 110.00 keV   7.878E-01  1.007E+01     536 A       128 A       105 A   
 120.00 keV   8.228E-01  1.016E+01     571 A       136 A       111 A   
 130.00 keV   8.564E-01  1.024E+01     606 A       143 A       117 A   
 140.00 keV   8.887E-01  1.031E+01     641 A       149 A       123 A   
 150.00 keV   9.199E-01  1.037E+01     676 A       156 A       129 A   
 160.00 keV   9.501E-01  1.041E+01     710 A       163 A       135 A   
 170.00 keV   9.793E-01  1.045E+01     744 A       170 A       140 A   
 180.00 keV   1.008E+00  1.048E+01     778 A       176 A       146 A   
 200.00 keV   1.062E+00  1.052E+01     846 A       189 A       157 A   
 225.00 keV   1.127E+00  1.055E+01     930 A       206 A       171 A   
 250.00 keV   1.188E+00  1.055E+01    1013 A       221 A       184 A   
 275.00 keV   1.246E+00  1.054E+01    1097 A       237 A       197 A   
 300.00 keV   1.312E+00  1.051E+01    1180 A       252 A       210 A   
 325.00 keV   1.408E+00  1.047E+01    1263 A       268 A       223 A   
 350.00 keV   1.498E+00  1.043E+01    1346 A       283 A       236 A   
 375.00 keV   1.581E+00  1.037E+01    1429 A       297 A       249 A   
 400.00 keV   1.658E+00  1.032E+01    1511 A       312 A       261 A   
 450.00 keV   1.792E+00  1.020E+01    1677 A       341 A       286 A   
 500.00 keV   1.908E+00  1.006E+01    1843 A       370 A       311 A   
 550.00 keV   2.010E+00  9.929E+00    2009 A       399 A       335 A   
 600.00 keV   2.104E+00  9.791E+00    2177 A       427 A       359 A   
 650.00 keV   2.191E+00  9.653E+00    2345 A       454 A       383 A   
 700.00 keV   2.273E+00  9.516E+00    2514 A       482 A       407 A   
 800.00 keV   2.425E+00  9.248E+00    2856 A       538 A       454 A   
 900.00 keV   2.566E+00  8.991E+00    3202 A       592 A       502 A   
   1.00 MeV   2.700E+00  8.747E+00    3553 A       646 A       549 A   
   1.10 MeV   2.829E+00  8.515E+00    3907 A       699 A       596 A   
   1.20 MeV   2.956E+00  8.295E+00    4265 A       752 A       643 A   
   1.30 MeV   3.082E+00  8.087E+00    4627 A       804 A       690 A   
   1.40 MeV   3.207E+00  7.891E+00    4991 A       855 A       737 A   
   1.50 MeV   3.332E+00  7.704E+00    5358 A       906 A       784 A   
   1.60 MeV   3.458E+00  7.528E+00    5728 A       956 A       831 A   
   1.70 MeV   3.583E+00  7.360E+00    6099 A      1005 A       878 A   
   1.80 MeV   3.710E+00  7.201E+00    6473 A      1054 A       925 A   
   2.00 MeV   3.963E+00  6.906E+00    7223 A      1151 A      1018 A   
   2.25 MeV   4.282E+00  6.574E+00    8165 A      1269 A      1133 A   
   2.50 MeV   4.601E+00  6.278E+00    9108 A      1382 A      1247 A   
   2.75 MeV   4.920E+00  6.012E+00    1.01 um     1490 A      1359 A   
   3.00 MeV   5.238E+00  5.771E+00    1.10 um     1593 A      1469 A   
   3.25 MeV   5.553E+00  5.551E+00    1.19 um     1692 A      1576 A   
   3.50 MeV   5.865E+00  5.351E+00    1.28 um     1786 A      1681 A   
   3.75 MeV   6.174E+00  5.167E+00    1.38 um     1875 A      1784 A   
   4.00 MeV   6.480E+00  4.997E+00    1.47 um     1961 A      1884 A   
   4.50 MeV   7.078E+00  4.694E+00    1.65 um     2128 A      2076 A   
   5.00 MeV   7.660E+00  4.431E+00    1.82 um     2280 A      2258 A   
   5.50 MeV   8.224E+00  4.200E+00    1.99 um     2419 A      2431 A   
   6.00 MeV   8.772E+00  3.996E+00    2.16 um     2546 A      2594 A   
   6.50 MeV   9.303E+00  3.813E+00    2.32 um     2664 A      2748 A   
   7.00 MeV   9.819E+00  3.649E+00    2.47 um     2772 A      2894 A   
   8.00 MeV   1.081E+01  3.365E+00    2.78 um     2980 A      3164 A   
   9.00 MeV   1.174E+01  3.128E+00    3.07 um     3160 A      3408 A   
  10.00 MeV   1.263E+01  2.926E+00    3.34 um     3317 A      3629 A   
  11.00 MeV   1.347E+01  2.752E+00    3.61 um     3457 A      3831 A   
  12.00 MeV   1.427E+01  2.600E+00    3.87 um     3581 A      4017 A   
  13.00 MeV   1.504E+01  2.466E+00    4.11 um     3692 A      4188 A   
  14.00 MeV   1.577E+01  2.347E+00    4.35 um     3794 A      4346 A   
  15.00 MeV   1.647E+01  2.241E+00    4.58 um     3886 A      4493 A   
  16.00 MeV   1.714E+01  2.144E+00    4.80 um     3970 A      4630 A   
  17.00 MeV   1.778E+01  2.057E+00    5.02 um     4048 A      4758 A   
  18.00 MeV   1.839E+01  1.977E+00    5.23 um     4120 A      4879 A   
  20.00 MeV   1.955E+01  1.837E+00    5.64 um     4269 A      5100 A   
  22.50 MeV   2.088E+01  1.691E+00    6.12 um     4439 A      5345 A   
  25.00 MeV   2.209E+01  1.568E+00    6.59 um     4586 A      5562 A   
  27.50 MeV   2.321E+01  1.464E+00    7.03 um     4715 A      5757 A   
  30.00 MeV   2.424E+01  1.374E+00    7.45 um     4830 A      5933 A   
  32.50 MeV   2.520E+01  1.296E+00    7.86 um     4933 A      6093 A   
  35.00 MeV   2.610E+01  1.227E+00    8.26 um     5026 A      6241 A   
  37.50 MeV   2.694E+01  1.165E+00    8.65 um     5112 A      6377 A   
  40.00 MeV   2.774E+01  1.110E+00    9.02 um     5191 A      6504 A   
  45.00 MeV   2.921E+01  1.016E+00    9.75 um     5380 A      6734 A   
  50.00 MeV   3.056E+01  9.381E-01   10.44 um     5546 A      6938 A   
  55.00 MeV   3.182E+01  8.722E-01   11.11 um     5693 A      7120 A   
  60.00 MeV   3.299E+01  8.157E-01   11.76 um     5825 A      7286 A   
  65.00 MeV   3.410E+01  7.668E-01   12.38 um     5944 A      7437 A   
  70.00 MeV   3.516E+01  7.239E-01   12.99 um     6054 A      7576 A   
  80.00 MeV   3.716E+01  6.521E-01   14.15 um     6354 A      7824 A   
  90.00 MeV   3.902E+01  5.943E-01   15.26 um     6612 A      8041 A   
 100.00 MeV   4.077E+01  5.467E-01   16.33 um     6838 A      8232 A   
 110.00 MeV   4.243E+01  5.067E-01   17.35 um     7038 A      8403 A   
 120.00 MeV   4.402E+01  4.726E-01   18.33 um     7218 A      8558 A   
 130.00 MeV   4.553E+01  4.432E-01   19.28 um     7381 A      8698 A   
 140.00 MeV   4.698E+01  4.175E-01   20.20 um     7529 A      8827 A   
 150.00 MeV   4.836E+01  3.948E-01   21.10 um     7666 A      8946 A   
 160.00 MeV   4.969E+01  3.747E-01   21.97 um     7793 A      9057 A   
 170.00 MeV   5.096E+01  3.566E-01   22.82 um     7911 A      9160 A   
 180.00 MeV   5.218E+01  3.404E-01   23.64 um     8021 A      9256 A   
 200.00 MeV   5.448E+01  3.122E-01   25.25 um     8377 A      9431 A   
 225.00 MeV   5.708E+01  2.834E-01   27.17 um     8848 A      9625 A   
 250.00 MeV   5.942E+01  2.598E-01   29.01 um     9259 A      9796 A   
 275.00 MeV   6.153E+01  2.401E-01   30.78 um     9623 A      9949 A   
 300.00 MeV   6.344E+01  2.233E-01   32.49 um     9951 A      1.01 um  
 325.00 MeV   6.499E+01  2.089E-01   34.16 um     1.03 um     1.02 um  
 350.00 MeV   6.592E+01  1.964E-01   35.80 um     1.05 um     1.03 um  
 375.00 MeV   6.696E+01  1.853E-01   37.42 um     1.08 um     1.04 um  
 400.00 MeV   6.793E+01  1.755E-01   39.01 um     1.10 um     1.05 um  
 450.00 MeV   6.949E+01  1.590E-01   42.14 um     1.19 um     1.07 um  
 500.00 MeV   7.063E+01  1.454E-01   45.20 um     1.27 um     1.09 um  
 550.00 MeV   7.145E+01  1.342E-01   48.23 um     1.34 um     1.11 um  
 600.00 MeV   7.200E+01  1.246E-01   51.22 um     1.41 um     1.12 um  
 650.00 MeV   7.233E+01  1.164E-01   54.20 um     1.48 um     1.14 um  
 700.00 MeV   7.249E+01  1.093E-01   57.17 um     1.54 um     1.15 um  
 800.00 MeV   7.240E+01  9.746E-02   63.11 um     1.75 um     1.18 um  
 900.00 MeV   7.192E+01  8.810E-02   69.07 um     1.95 um     1.20 um  
   1.00 GeV   7.120E+01  8.046E-02   75.09 um     2.13 um     1.22 um  
   1.10 GeV   7.031E+01  7.411E-02   81.17 um     2.30 um     1.25 um  
   1.20 GeV   6.933E+01  6.875E-02   87.33 um     2.46 um     1.27 um  
   1.30 GeV   6.828E+01  6.415E-02   93.59 um     2.61 um     1.29 um  
   1.40 GeV   6.721E+01  6.015E-02   99.94 um     2.77 um     1.31 um  
   1.50 GeV   6.612E+01  5.666E-02  106.40 um     2.92 um     1.33 um  
   1.60 GeV   6.504E+01  5.356E-02  112.96 um     3.06 um     1.35 um  
   1.70 GeV   6.397E+01  5.081E-02  119.64 um     3.20 um     1.37 um  
   1.80 GeV   6.291E+01  4.834E-02  126.42 um     3.35 um     1.39 um  
   2.00 GeV   6.087E+01  4.409E-02  140.34 um     3.89 um     1.44 um  
   2.25 GeV   5.845E+01  3.978E-02  158.39 um     4.65 um     1.49 um  
   2.50 GeV   5.619E+01  3.627E-02  177.17 um     5.36 um     1.55 um  
   2.75 GeV   5.408E+01  3.336E-02  196.71 um     6.03 um     1.60 um  
   3.00 GeV   5.211E+01  3.090E-02  216.99 um     6.68 um     1.66 um  
   3.25 GeV   5.027E+01  2.880E-02  238.03 um     7.32 um     1.72 um  
   3.50 GeV   4.854E+01  2.698E-02  259.82 um     7.94 um     1.79 um  
   3.75 GeV   4.693E+01  2.538E-02  282.38 um     8.56 um     1.85 um  
   4.00 GeV   4.542E+01  2.397E-02  305.70 um     9.18 um     1.92 um  
   4.50 GeV   4.267E+01  2.160E-02  354.62 um    11.50 um     2.06 um  
   5.00 GeV   4.019E+01  1.967E-02  406.64 um    13.65 um     2.21 um  
   5.50 GeV   3.801E+01  1.808E-02  461.75 um    15.73 um     2.38 um  
   6.00 GeV   3.609E+01  1.673E-02  519.90 um    17.75 um     2.55 um  
   6.50 GeV   3.438E+01  1.558E-02  581.04 um    19.75 um     2.73 um  
   7.00 GeV   3.285E+01  1.459E-02  645.12 um    21.73 um     2.92 um  
   8.00 GeV   3.022E+01  1.295E-02  781.86 um    29.10 um     3.32 um  
   9.00 GeV   2.804E+01  1.165E-02  929.85 um    35.86 um     3.76 um  
  10.00 GeV   2.621E+01  1.061E-02    1.09 mm    42.33 um     4.23 um  
  11.00 GeV   2.465E+01  9.738E-03    1.26 mm    48.65 um     4.73 um  
  12.00 GeV   2.330E+01  9.007E-03    1.44 mm    54.90 um     5.25 um  
  13.00 GeV   2.213E+01  8.382E-03    1.63 mm    61.12 um     5.81 um  
  14.00 GeV   2.109E+01  7.842E-03    1.83 mm    67.32 um     6.39 um  
  15.00 GeV   2.017E+01  7.370E-03    2.04 mm    73.53 um     6.99 um  
  16.00 GeV   1.935E+01  6.954E-03    2.25 mm    79.74 um     7.62 um  
  17.00 GeV   1.861E+01  6.585E-03    2.48 mm    85.97 um     8.27 um  
  18.00 GeV   1.794E+01  6.254E-03    2.72 mm    92.22 um     8.95 um  
  20.00 GeV   1.679E+01  5.687E-03    3.21 mm   115.94 um    10.35 um  
  22.50 GeV   1.560E+01  5.113E-03    3.88 mm   149.38 um    12.22 um  
  25.00 GeV   1.462E+01  4.648E-03    4.59 mm   180.28 um    14.20 um  
  27.50 GeV   1.380E+01  4.264E-03    5.35 mm   209.80 um    16.27 um  
  30.00 GeV   1.309E+01  3.941E-03    6.15 mm   238.48 um    18.44 um  
  32.50 GeV   1.249E+01  3.665E-03    6.99 mm   266.60 um    20.70 um  
  35.00 GeV   1.197E+01  3.426E-03    7.88 mm   294.31 um    23.04 um  
  37.50 GeV   1.151E+01  3.218E-03    8.79 mm   321.69 um    25.44 um  
  40.00 GeV   1.111E+01  3.035E-03    9.75 mm   348.80 um    27.92 um  
  45.00 GeV   1.043E+01  2.727E-03   11.75 mm   449.31 um    33.05 um  
  50.00 GeV   9.884E+00  2.477E-03   13.87 mm   540.37 um    38.40 um  
  55.00 GeV   9.437E+00  2.271E-03   16.10 mm   625.77 um    43.92 um  
  58.80 GeV   9.153E+00  2.137E-03   17.86 mm   673.57 um    48.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.5051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
