 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/60Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.825E-02  1.663E+00      34 A        17 A        12 A   
   1.10 keV   8.207E-02  1.730E+00      36 A        17 A        13 A   
   1.20 keV   8.572E-02  1.793E+00      37 A        18 A        13 A   
   1.30 keV   8.922E-02  1.851E+00      39 A        19 A        14 A   
   1.40 keV   9.259E-02  1.906E+00      40 A        19 A        14 A   
   1.50 keV   9.584E-02  1.959E+00      42 A        20 A        15 A   
   1.60 keV   9.898E-02  2.008E+00      43 A        21 A        15 A   
   1.70 keV   1.020E-01  2.055E+00      45 A        21 A        16 A   
   1.80 keV   1.050E-01  2.099E+00      46 A        22 A        16 A   
   2.00 keV   1.107E-01  2.183E+00      49 A        23 A        17 A   
   2.25 keV   1.174E-01  2.277E+00      52 A        24 A        18 A   
   2.50 keV   1.237E-01  2.363E+00      55 A        26 A        19 A   
   2.75 keV   1.298E-01  2.441E+00      58 A        27 A        20 A   
   3.00 keV   1.355E-01  2.513E+00      61 A        28 A        21 A   
   3.25 keV   1.411E-01  2.579E+00      64 A        29 A        21 A   
   3.50 keV   1.464E-01  2.641E+00      67 A        30 A        22 A   
   3.75 keV   1.515E-01  2.698E+00      70 A        31 A        23 A   
   4.00 keV   1.565E-01  2.752E+00      73 A        32 A        24 A   
   4.50 keV   1.660E-01  2.850E+00      78 A        34 A        25 A   
