 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/92Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.996E-01  3.713E+00      80 A        30 A        22 A   
   5.50 keV   2.094E-01  3.839E+00      84 A        31 A        23 A   
   6.00 keV   2.187E-01  3.954E+00      88 A        33 A        24 A   
   6.50 keV   2.276E-01  4.061E+00      92 A        34 A        25 A   
   7.00 keV   2.362E-01  4.161E+00      96 A        35 A        26 A   
   8.00 keV   2.525E-01  4.341E+00     104 A        38 A        28 A   
   9.00 keV   2.678E-01  4.500E+00     111 A        40 A        30 A   
  10.00 keV   2.823E-01  4.642E+00     119 A        42 A        32 A   
  11.00 keV   2.961E-01  4.771E+00     126 A        44 A        34 A   
  12.00 keV   3.093E-01  4.887E+00     132 A        46 A        35 A   
  13.00 keV   3.219E-01  4.993E+00     139 A        48 A        37 A   
  14.00 keV   3.340E-01  5.090E+00     146 A        50 A        38 A   
  15.00 keV   3.458E-01  5.180E+00     152 A        52 A        40 A   
  16.00 keV   3.571E-01  5.263E+00     158 A        54 A        41 A   
  17.00 keV   3.681E-01  5.340E+00     165 A        55 A        43 A   
  18.00 keV   3.788E-01  5.412E+00     171 A        57 A        44 A   
  20.00 keV   3.992E-01  5.542E+00     183 A        61 A        47 A   
  22.50 keV   4.235E-01  5.683E+00     198 A        65 A        50 A   
  25.00 keV   4.464E-01  5.805E+00     212 A        69 A        53 A   
  27.50 keV   4.682E-01  5.910E+00     227 A        73 A        57 A   
  30.00 keV   4.890E-01  6.003E+00     241 A        76 A        60 A   
  32.50 keV   5.089E-01  6.085E+00     254 A        80 A        63 A   
  35.00 keV   5.282E-01  6.157E+00     268 A        84 A        66 A   
  37.50 keV   5.467E-01  6.222E+00     282 A        87 A        69 A   
  40.00 keV   5.646E-01  6.279E+00     295 A        91 A        71 A   
  45.00 keV   5.989E-01  6.376E+00     321 A        98 A        77 A   
  50.00 keV   6.313E-01  6.455E+00     347 A       104 A        82 A   
  55.00 keV   6.621E-01  6.518E+00     373 A       111 A        88 A   
  60.00 keV   6.915E-01  6.569E+00     398 A       118 A        93 A   
  65.00 keV   7.198E-01  6.611E+00     424 A       124 A        98 A   
  70.00 keV   7.469E-01  6.643E+00     449 A       130 A       103 A   
  80.00 keV   7.985E-01  6.689E+00     499 A       143 A       113 A   
  90.00 keV   8.469E-01  6.714E+00     548 A       155 A       123 A   
 100.00 keV   8.927E-01  6.724E+00     597 A       167 A       132 A   
 110.00 keV   9.363E-01  6.722E+00     646 A       179 A       141 A   
 120.00 keV   9.780E-01  6.711E+00     695 A       190 A       151 A   
 130.00 keV   1.018E+00  6.694E+00     744 A       202 A       160 A   
 140.00 keV   1.056E+00  6.671E+00     793 A       213 A       169 A   
 150.00 keV   1.093E+00  6.644E+00     842 A       225 A       178 A   
 160.00 keV   1.129E+00  6.613E+00     891 A       236 A       187 A   
 170.00 keV   1.164E+00  6.580E+00     940 A       247 A       195 A   
 180.00 keV   1.198E+00  6.545E+00     989 A       258 A       204 A   
 200.00 keV   1.276E+00  6.470E+00    1088 A       280 A       222 A   
 225.00 keV   1.369E+00  6.371E+00    1211 A       308 A       243 A   
 250.00 keV   1.455E+00  6.269E+00    1335 A       335 A       264 A   
 275.00 keV   1.535E+00  6.167E+00    1460 A       361 A       285 A   
 300.00 keV   1.612E+00  6.065E+00    1586 A       388 A       306 A   
 325.00 keV   1.685E+00  5.965E+00    1712 A       414 A       327 A   
 350.00 keV   1.757E+00  5.867E+00    1839 A       440 A       348 A   
 375.00 keV   1.828E+00  5.772E+00    1967 A       465 A       369 A   
 400.00 keV   1.898E+00  5.679E+00    2095 A       491 A       390 A   
 450.00 keV   2.035E+00  5.501E+00    2354 A       541 A       431 A   
 500.00 keV   2.167E+00  5.334E+00    2614 A       590 A       472 A   
 550.00 keV   2.294E+00  5.177E+00    2877 A       639 A       513 A   
 600.00 keV   2.416E+00  5.031E+00    3141 A       686 A       554 A   
 650.00 keV   2.533E+00  4.893E+00    3407 A       732 A       594 A   
 700.00 keV   2.646E+00  4.763E+00    3674 A       778 A       635 A   
 800.00 keV   2.861E+00  4.527E+00    4211 A       867 A       715 A   
 900.00 keV   3.066E+00  4.316E+00    4751 A       954 A       794 A   
   1.00 MeV   3.262E+00  4.127E+00    5292 A      1036 A       872 A   
   1.10 MeV   3.451E+00  3.956E+00    5835 A      1116 A       950 A   
   1.20 MeV   3.635E+00  3.802E+00    6377 A      1192 A      1026 A   
   1.30 MeV   3.814E+00  3.661E+00    6917 A      1266 A      1101 A   
   1.40 MeV   3.989E+00  3.531E+00    7456 A      1337 A      1174 A   
   1.50 MeV   4.161E+00  3.412E+00    7993 A      1405 A      1246 A   
   1.60 MeV   4.330E+00  3.303E+00    8527 A      1470 A      1317 A   
   1.70 MeV   4.496E+00  3.201E+00    9057 A      1533 A      1387 A   
   1.80 MeV   4.660E+00  3.106E+00    9583 A      1594 A      1455 A   
   2.00 MeV   4.979E+00  2.935E+00    1.06 um     1711 A      1587 A   
   2.25 MeV   5.367E+00  2.750E+00    1.19 um     1848 A      1745 A   
   2.50 MeV   5.743E+00  2.590E+00    1.31 um     1972 A      1894 A   
   2.75 MeV   6.108E+00  2.451E+00    1.44 um     2086 A      2036 A   
   3.00 MeV   6.463E+00  2.328E+00    1.56 um     2190 A      2169 A   
   3.25 MeV   6.809E+00  2.218E+00    1.67 um     2287 A      2296 A   
   3.50 MeV   7.147E+00  2.120E+00    1.79 um     2376 A      2416 A   
   3.75 MeV   7.477E+00  2.031E+00    1.90 um     2458 A      2530 A   
   4.00 MeV   7.800E+00  1.950E+00    2.00 um     2535 A      2638 A   
   4.50 MeV   8.427E+00  1.809E+00    2.21 um     2680 A      2839 A   
   5.00 MeV   9.032E+00  1.690E+00    2.41 um     2807 A      3022 A   
   5.50 MeV   9.616E+00  1.587E+00    2.60 um     2919 A      3188 A   
   6.00 MeV   1.018E+01  1.497E+00    2.79 um     3019 A      3340 A   
   6.50 MeV   1.073E+01  1.419E+00    2.96 um     3108 A      3480 A   
   7.00 MeV   1.126E+01  1.349E+00    3.13 um     3189 A      3610 A   
   8.00 MeV   1.228E+01  1.230E+00    3.46 um     3343 A      3841 A   
   9.00 MeV   1.324E+01  1.133E+00    3.76 um     3472 A      4042 A   
  10.00 MeV   1.415E+01  1.051E+00    4.05 um     3582 A      4220 A   
  11.00 MeV   1.500E+01  9.816E-01    4.32 um     3678 A      4377 A   
  12.00 MeV   1.582E+01  9.217E-01    4.58 um     3761 A      4519 A   
  13.00 MeV   1.658E+01  8.695E-01    4.83 um     3835 A      4647 A   
  14.00 MeV   1.731E+01  8.235E-01    5.07 um     3902 A      4764 A   
  15.00 MeV   1.800E+01  7.825E-01    5.30 um     3962 A      4871 A   
  16.00 MeV   1.866E+01  7.459E-01    5.52 um     4016 A      4969 A   
  17.00 MeV   1.928E+01  7.129E-01    5.74 um     4066 A      5061 A   
  18.00 MeV   1.987E+01  6.830E-01    5.95 um     4112 A      5146 A   
  20.00 MeV   2.098E+01  6.308E-01    6.36 um     4214 A      5301 A   
  22.50 MeV   2.223E+01  5.767E-01    6.84 um     4334 A      5469 A   
  25.00 MeV   2.336E+01  5.319E-01    7.30 um     4438 A      5617 A   
  27.50 MeV   2.438E+01  4.942E-01    7.74 um     4529 A      5749 A   
  30.00 MeV   2.533E+01  4.619E-01    8.16 um     4611 A      5867 A   
  32.50 MeV   2.620E+01  4.339E-01    8.57 um     4684 A      5974 A   
  35.00 MeV   2.701E+01  4.094E-01    8.96 um     4752 A      6072 A   
  37.50 MeV   2.778E+01  3.877E-01    9.35 um     4814 A      6163 A   
  40.00 MeV   2.849E+01  3.685E-01    9.73 um     4871 A      6247 A   
  45.00 MeV   2.981E+01  3.356E-01   10.45 um     5027 A      6398 A   
  50.00 MeV   3.101E+01  3.085E-01   11.15 um     5165 A      6532 A   
  55.00 MeV   3.211E+01  2.857E-01   11.83 um     5289 A      6652 A   
  60.00 MeV   3.312E+01  2.664E-01   12.48 um     5401 A      6761 A   
  65.00 MeV   3.407E+01  2.497E-01   13.12 um     5504 A      6860 A   
  70.00 MeV   3.495E+01  2.351E-01   13.73 um     5599 A      6952 A   
  80.00 MeV   3.655E+01  2.108E-01   14.93 um     5892 A      7115 A   
  90.00 MeV   3.797E+01  1.914E-01   16.08 um     6149 A      7259 A   
 100.00 MeV   3.924E+01  1.755E-01   17.19 um     6377 A      7388 A   
 110.00 MeV   4.038E+01  1.622E-01   18.26 um     6584 A      7504 A   
 120.00 MeV   4.140E+01  1.509E-01   19.31 um     6773 A      7610 A   
 130.00 MeV   4.231E+01  1.412E-01   20.34 um     6949 A      7708 A   
 140.00 MeV   4.314E+01  1.327E-01   21.34 um     7112 A      7799 A   
 150.00 MeV   4.388E+01  1.253E-01   22.33 um     7266 A      7884 A   
 160.00 MeV   4.454E+01  1.187E-01   23.30 um     7412 A      7964 A   
 170.00 MeV   4.514E+01  1.128E-01   24.26 um     7550 A      8040 A   
 180.00 MeV   4.567E+01  1.075E-01   25.20 um     7683 A      8112 A   
 200.00 MeV   4.654E+01  9.838E-02   27.07 um     8148 A      8247 A   
 225.00 MeV   4.683E+01  8.905E-02   29.37 um     8802 A      8402 A   
 250.00 MeV   4.718E+01  8.144E-02   31.65 um     9401 A      8546 A   
 275.00 MeV   4.735E+01  7.509E-02   33.93 um     9958 A      8681 A   
 300.00 MeV   4.739E+01  6.972E-02   36.20 um     1.05 um     8810 A   
 325.00 MeV   4.731E+01  6.511E-02   38.47 um     1.10 um     8933 A   
 350.00 MeV   4.714E+01  6.111E-02   40.75 um     1.15 um     9051 A   
 375.00 MeV   4.690E+01  5.760E-02   43.03 um     1.19 um     9166 A   
 400.00 MeV   4.660E+01  5.449E-02   45.33 um     1.24 um     9279 A   
 450.00 MeV   4.588E+01  4.923E-02   49.99 um     1.40 um     9497 A   
 500.00 MeV   4.506E+01  4.495E-02   54.72 um     1.56 um     9710 A   
 550.00 MeV   4.417E+01  4.140E-02   59.54 um     1.70 um     9919 A   
 600.00 MeV   4.325E+01  3.839E-02   64.47 um     1.84 um     1.01 um  
 650.00 MeV   4.233E+01  3.581E-02   69.50 um     1.98 um     1.03 um  
 700.00 MeV   4.141E+01  3.358E-02   74.64 um     2.11 um     1.05 um  
 800.00 MeV   3.962E+01  2.989E-02   85.27 um     2.59 um     1.10 um  
 900.00 MeV   3.793E+01  2.697E-02   96.38 um     3.03 um     1.14 um  
   1.00 GeV   3.636E+01  2.459E-02  107.97 um     3.45 um     1.18 um  
   1.10 GeV   3.490E+01  2.262E-02  120.06 um     3.85 um     1.23 um  
   1.20 GeV   3.355E+01  2.095E-02  132.64 um     4.25 um     1.28 um  
   1.30 GeV   3.229E+01  1.953E-02  145.73 um     4.64 um     1.33 um  
   1.40 GeV   3.112E+01  1.830E-02  159.31 um     5.02 um     1.38 um  
   1.50 GeV   3.004E+01  1.722E-02  173.40 um     5.41 um     1.43 um  
   1.60 GeV   2.903E+01  1.626E-02  187.98 um     5.79 um     1.49 um  
   1.70 GeV   2.809E+01  1.541E-02  203.06 um     6.17 um     1.54 um  
   1.80 GeV   2.721E+01  1.465E-02  218.64 um     6.56 um     1.60 um  
   2.00 GeV   2.561E+01  1.335E-02  251.27 um     8.02 um     1.73 um  
   2.25 GeV   2.388E+01  1.202E-02  294.81 um    10.12 um     1.89 um  
   2.50 GeV   2.240E+01  1.095E-02  341.37 um    12.08 um     2.07 um  
   2.75 GeV   2.112E+01  1.006E-02  390.88 um    13.97 um     2.26 um  
   3.00 GeV   2.000E+01  9.309E-03  443.28 um    15.82 um     2.46 um  
   3.25 GeV   1.900E+01  8.668E-03  498.53 um    17.65 um     2.67 um  
   3.50 GeV   1.810E+01  8.113E-03  556.60 um    19.47 um     2.90 um  
   3.75 GeV   1.730E+01  7.628E-03  617.45 um    21.30 um     3.13 um  
   4.00 GeV   1.658E+01  7.200E-03  681.03 um    23.12 um     3.37 um  
   4.50 GeV   1.532E+01  6.480E-03  816.17 um    30.02 um     3.89 um  
   5.00 GeV   1.427E+01  5.895E-03  961.84 um    36.42 um     4.44 um  
   5.50 GeV   1.338E+01  5.412E-03    1.12 mm    42.59 um     5.04 um  
   6.00 GeV   1.261E+01  5.005E-03    1.28 mm    48.64 um     5.66 um  
   6.50 GeV   1.194E+01  4.657E-03    1.46 mm    54.62 um     6.32 um  
   7.00 GeV   1.135E+01  4.357E-03    1.64 mm    60.59 um     7.01 um  
   8.00 GeV   1.036E+01  3.863E-03    2.04 mm    82.68 um     8.48 um  
   9.00 GeV   9.567E+00  3.473E-03    2.47 mm   102.90 um    10.07 um  
  10.00 GeV   8.914E+00  3.158E-03    2.94 mm   122.27 um    11.76 um  
  11.00 GeV   8.364E+00  2.897E-03    3.44 mm   141.21 um    13.55 um  
  12.00 GeV   7.883E+00  2.677E-03    3.97 mm   159.94 um    15.45 um  
  13.00 GeV   7.469E+00  2.490E-03    4.53 mm   178.61 um    17.43 um  
  14.00 GeV   7.110E+00  2.328E-03    5.12 mm   197.24 um    19.50 um  
  15.00 GeV   6.796E+00  2.187E-03    5.74 mm   215.88 um    21.66 um  
  16.00 GeV   6.518E+00  2.062E-03    6.39 mm   234.53 um    23.89 um  
  17.00 GeV   6.271E+00  1.952E-03    7.06 mm   253.19 um    26.20 um  
  18.00 GeV   6.050E+00  1.853E-03    7.76 mm   271.87 um    28.59 um  
  20.00 GeV   5.670E+00  1.684E-03    9.23 mm   342.46 um    33.55 um  
  22.50 GeV   5.286E+00  1.512E-03   11.20 mm   441.39 um    40.11 um  
  25.00 GeV   4.976E+00  1.374E-03   13.30 mm   532.14 um    47.00 um  
  27.50 GeV   4.721E+00  1.259E-03   15.52 mm   618.13 um    54.19 um  
  30.00 GeV   4.508E+00  1.163E-03   17.86 mm   700.91 um    61.65 um  
  32.50 GeV   4.327E+00  1.081E-03   20.30 mm   781.28 um    69.33 um  
  35.00 GeV   4.172E+00  1.010E-03   22.83 mm   859.71 um    77.21 um  
  36.80 GeV   4.076E+00  9.651E-04   24.71 mm   899.99 um    82.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.2742E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
