 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.063E-01  1.872E+00      45 A        12 A         9 A   
   1.10 keV   2.164E-01  1.972E+00      46 A        13 A         9 A   
   1.20 keV   2.260E-01  2.068E+00      48 A        13 A        10 A   
   1.30 keV   2.353E-01  2.159E+00      50 A        14 A        10 A   
   1.40 keV   2.441E-01  2.247E+00      51 A        14 A        10 A   
   1.50 keV   2.527E-01  2.331E+00      53 A        15 A        10 A   
   1.60 keV   2.610E-01  2.412E+00      54 A        15 A        11 A   
   1.70 keV   2.690E-01  2.490E+00      55 A        15 A        11 A   
   1.80 keV   2.768E-01  2.566E+00      57 A        16 A        11 A   
   2.00 keV   2.918E-01  2.710E+00      59 A        16 A        12 A   
   2.25 keV   3.095E-01  2.879E+00      62 A        17 A        12 A   
   2.50 keV   3.263E-01  3.037E+00      65 A        18 A        13 A   
   2.75 keV   3.422E-01  3.186E+00      68 A        19 A        13 A   
   3.00 keV   3.574E-01  3.326E+00      71 A        19 A        14 A   
   3.25 keV   3.720E-01  3.460E+00      73 A        20 A        14 A   
   3.50 keV   3.860E-01  3.587E+00      75 A        21 A        15 A   
   3.75 keV   3.996E-01  3.708E+00      78 A        21 A        15 A   
   4.00 keV   4.127E-01  3.825E+00      80 A        22 A        16 A   
   4.50 keV   4.377E-01  4.044E+00      84 A        23 A        16 A   
