 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/30Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  1.200E+00      32 A        20 A        14 A   
   1.10 keV   1.897E-01  1.240E+00      34 A        21 A        15 A   
   1.20 keV   1.981E-01  1.276E+00      36 A        22 A        16 A   
   1.30 keV   2.062E-01  1.310E+00      37 A        22 A        16 A   
   1.40 keV   2.140E-01  1.341E+00      39 A        23 A        17 A   
   1.50 keV   2.215E-01  1.370E+00      41 A        24 A        18 A   
   1.60 keV   2.288E-01  1.397E+00      42 A        25 A        18 A   
   1.70 keV   2.358E-01  1.423E+00      44 A        26 A        19 A   
   1.80 keV   2.427E-01  1.447E+00      46 A        27 A        19 A   
   2.00 keV   2.558E-01  1.491E+00      49 A        28 A        21 A   
   2.25 keV   2.713E-01  1.540E+00      53 A        30 A        22 A   
   2.50 keV   2.860E-01  1.583E+00      56 A        32 A        23 A   
   2.75 keV   2.999E-01  1.622E+00      60 A        34 A        25 A   
   3.00 keV   3.133E-01  1.657E+00      63 A        35 A        26 A   
   3.25 keV   3.261E-01  1.688E+00      67 A        37 A        27 A   
   3.50 keV   3.384E-01  1.717E+00      70 A        39 A        28 A   
   3.75 keV   3.502E-01  1.743E+00      74 A        40 A        29 A   
   4.00 keV   3.617E-01  1.767E+00      77 A        42 A        31 A   
   4.50 keV   3.837E-01  1.809E+00      84 A        45 A        33 A   
