 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/161Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 160.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.839E-01  1.925E+00      41 A        13 A         9 A   
   1.10 keV   1.929E-01  2.024E+00      43 A        13 A        10 A   
   1.20 keV   2.014E-01  2.117E+00      44 A        14 A        10 A   
   1.30 keV   2.097E-01  2.207E+00      46 A        14 A        10 A   
   1.40 keV   2.176E-01  2.292E+00      47 A        15 A        11 A   
   1.50 keV   2.252E-01  2.373E+00      49 A        15 A        11 A   
   1.60 keV   2.326E-01  2.452E+00      50 A        16 A        11 A   
   1.70 keV   2.398E-01  2.527E+00      51 A        16 A        12 A   
   1.80 keV   2.467E-01  2.600E+00      53 A        16 A        12 A   
   2.00 keV   2.601E-01  2.738E+00      55 A        17 A        12 A   
   2.25 keV   2.758E-01  2.899E+00      58 A        18 A        13 A   
   2.50 keV   2.908E-01  3.049E+00      61 A        19 A        14 A   
   2.75 keV   3.049E-01  3.189E+00      64 A        20 A        14 A   
   3.00 keV   3.185E-01  3.321E+00      66 A        20 A        15 A   
   3.25 keV   3.315E-01  3.446E+00      69 A        21 A        15 A   
   3.50 keV   3.440E-01  3.565E+00      71 A        22 A        16 A   
   3.75 keV   3.561E-01  3.677E+00      73 A        22 A        16 A   
   4.00 keV   3.678E-01  3.785E+00      75 A        23 A        17 A   
   4.50 keV   3.901E-01  3.986E+00      80 A        24 A        17 A   
