 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 174.9415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 174.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.822E-01  1.934E+00      42 A        13 A         9 A   
   1.10 keV   1.911E-01  2.035E+00      44 A        13 A        10 A   
   1.20 keV   1.996E-01  2.131E+00      45 A        14 A        10 A   
   1.30 keV   2.077E-01  2.223E+00      47 A        14 A        10 A   
   1.40 keV   2.156E-01  2.311E+00      48 A        15 A        11 A   
   1.50 keV   2.231E-01  2.395E+00      50 A        15 A        11 A   
   1.60 keV   2.305E-01  2.475E+00      51 A        15 A        11 A   
   1.70 keV   2.376E-01  2.553E+00      52 A        16 A        11 A   
   1.80 keV   2.444E-01  2.629E+00      54 A        16 A        12 A   
   2.00 keV   2.577E-01  2.772E+00      56 A        17 A        12 A   
   2.25 keV   2.733E-01  2.939E+00      59 A        18 A        13 A   
   2.50 keV   2.881E-01  3.095E+00      62 A        19 A        13 A   
   2.75 keV   3.021E-01  3.241E+00      65 A        19 A        14 A   
   3.00 keV   3.156E-01  3.379E+00      67 A        20 A        14 A   
   3.25 keV   3.285E-01  3.510E+00      70 A        21 A        15 A   
   3.50 keV   3.409E-01  3.634E+00      72 A        21 A        15 A   
   3.75 keV   3.528E-01  3.753E+00      74 A        22 A        16 A   
   4.00 keV   3.644E-01  3.866E+00      76 A        23 A        16 A   
   4.50 keV   3.865E-01  4.078E+00      81 A        24 A        17 A   
