 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/98Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.201E-01  1.803E+00      37 A        15 A        11 A   
   1.10 keV   1.260E-01  1.884E+00      39 A        15 A        11 A   
   1.20 keV   1.316E-01  1.961E+00      41 A        16 A        12 A   
   1.30 keV   1.369E-01  2.033E+00      42 A        17 A        12 A   
   1.40 keV   1.421E-01  2.102E+00      44 A        17 A        12 A   
   1.50 keV   1.471E-01  2.167E+00      45 A        18 A        13 A   
   1.60 keV   1.519E-01  2.229E+00      47 A        18 A        13 A   
   1.70 keV   1.566E-01  2.288E+00      48 A        19 A        14 A   
   1.80 keV   1.611E-01  2.344E+00      50 A        19 A        14 A   
   2.00 keV   1.698E-01  2.451E+00      52 A        20 A        15 A   
   2.25 keV   1.801E-01  2.574E+00      55 A        21 A        15 A   
   2.50 keV   1.899E-01  2.686E+00      58 A        22 A        16 A   
   2.75 keV   1.992E-01  2.790E+00      61 A        23 A        17 A   
   3.00 keV   2.080E-01  2.886E+00      64 A        24 A        18 A   
   3.25 keV   2.165E-01  2.976E+00      67 A        25 A        18 A   
   3.50 keV   2.247E-01  3.061E+00      69 A        26 A        19 A   
   3.75 keV   2.326E-01  3.141E+00      72 A        26 A        20 A   
   4.00 keV   2.402E-01  3.216E+00      75 A        27 A        20 A   
   4.50 keV   2.548E-01  3.355E+00      80 A        29 A        21 A   
