 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 162.9341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.828E-01  1.918E+00      41 A        13 A         9 A   
   1.10 keV   1.917E-01  2.016E+00      43 A        13 A        10 A   
   1.20 keV   2.002E-01  2.110E+00      44 A        14 A        10 A   
   1.30 keV   2.084E-01  2.199E+00      46 A        14 A        10 A   
   1.40 keV   2.162E-01  2.284E+00      48 A        15 A        11 A   
   1.50 keV   2.238E-01  2.365E+00      49 A        15 A        11 A   
   1.60 keV   2.312E-01  2.443E+00      50 A        16 A        11 A   
   1.70 keV   2.383E-01  2.518E+00      52 A        16 A        12 A   
   1.80 keV   2.452E-01  2.591E+00      53 A        16 A        12 A   
   2.00 keV   2.585E-01  2.729E+00      55 A        17 A        12 A   
   2.25 keV   2.741E-01  2.890E+00      58 A        18 A        13 A   
   2.50 keV   2.890E-01  3.039E+00      61 A        19 A        14 A   
   2.75 keV   3.031E-01  3.179E+00      64 A        20 A        14 A   
   3.00 keV   3.165E-01  3.311E+00      66 A        20 A        15 A   
   3.25 keV   3.295E-01  3.436E+00      69 A        21 A        15 A   
   3.50 keV   3.419E-01  3.554E+00      71 A        22 A        16 A   
   3.75 keV   3.539E-01  3.667E+00      74 A        22 A        16 A   
   4.00 keV   3.655E-01  3.774E+00      76 A        23 A        17 A   
   4.50 keV   3.877E-01  3.975E+00      80 A        24 A        17 A   
