 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.857E-01  3.758E+00      79 A        30 A        22 A   
   5.50 keV   1.948E-01  3.886E+00      83 A        31 A        23 A   
   6.00 keV   2.034E-01  4.003E+00      87 A        33 A        24 A   
   6.50 keV   2.117E-01  4.112E+00      91 A        34 A        25 A   
   7.00 keV   2.197E-01  4.213E+00      95 A        35 A        26 A   
   8.00 keV   2.349E-01  4.396E+00     103 A        38 A        28 A   
   9.00 keV   2.491E-01  4.558E+00     110 A        40 A        30 A   
  10.00 keV   2.626E-01  4.702E+00     117 A        42 A        32 A   
  11.00 keV   2.754E-01  4.832E+00     124 A        44 A        33 A   
  12.00 keV   2.877E-01  4.950E+00     131 A        46 A        35 A   
  13.00 keV   2.994E-01  5.058E+00     137 A        48 A        37 A   
  14.00 keV   3.107E-01  5.158E+00     144 A        50 A        38 A   
  15.00 keV   3.216E-01  5.249E+00     150 A        52 A        40 A   
  16.00 keV   3.322E-01  5.334E+00     156 A        54 A        41 A   
  17.00 keV   3.424E-01  5.412E+00     163 A        55 A        43 A   
  18.00 keV   3.523E-01  5.485E+00     169 A        57 A        44 A   
  20.00 keV   3.714E-01  5.618E+00     181 A        61 A        47 A   
  22.50 keV   3.939E-01  5.761E+00     195 A        65 A        50 A   
  25.00 keV   4.152E-01  5.885E+00     210 A        69 A        53 A   
  27.50 keV   4.355E-01  5.993E+00     224 A        73 A        57 A   
  30.00 keV   4.548E-01  6.088E+00     238 A        76 A        60 A   
  32.50 keV   4.734E-01  6.171E+00     251 A        80 A        63 A   
  35.00 keV   4.913E-01  6.245E+00     265 A        84 A        66 A   
  37.50 keV   5.085E-01  6.311E+00     278 A        87 A        68 A   
  40.00 keV   5.252E-01  6.370E+00     291 A        91 A        71 A   
  45.00 keV   5.571E-01  6.470E+00     317 A        98 A        77 A   
  50.00 keV   5.872E-01  6.550E+00     343 A       105 A        82 A   
  55.00 keV   6.159E-01  6.615E+00     368 A       111 A        88 A   
  60.00 keV   6.432E-01  6.668E+00     394 A       118 A        93 A   
  65.00 keV   6.695E-01  6.711E+00     419 A       124 A        98 A   
  70.00 keV   6.948E-01  6.745E+00     443 A       131 A       103 A   
  80.00 keV   7.427E-01  6.792E+00     493 A       143 A       113 A   
  90.00 keV   7.878E-01  6.819E+00     542 A       155 A       123 A   
 100.00 keV   8.304E-01  6.830E+00     591 A       168 A       132 A   
 110.00 keV   8.709E-01  6.830E+00     639 A       179 A       142 A   
 120.00 keV   9.097E-01  6.820E+00     688 A       191 A       151 A   
 130.00 keV   9.468E-01  6.803E+00     736 A       203 A       160 A   
 140.00 keV   9.826E-01  6.781E+00     785 A       214 A       169 A   
 150.00 keV   1.017E+00  6.754E+00     833 A       226 A       178 A   
 160.00 keV   1.050E+00  6.724E+00     882 A       237 A       187 A   
 170.00 keV   1.083E+00  6.691E+00     930 A       249 A       196 A   
 180.00 keV   1.116E+00  6.656E+00     979 A       260 A       204 A   
 200.00 keV   1.362E+00  6.581E+00    1076 A       282 A       222 A   
 225.00 keV   1.554E+00  6.482E+00    1195 A       309 A       243 A   
 250.00 keV   1.669E+00  6.380E+00    1314 A       334 A       264 A   
 275.00 keV   1.742E+00  6.277E+00    1433 A       360 A       285 A   
 300.00 keV   1.795E+00  6.175E+00    1554 A       385 A       306 A   
 325.00 keV   1.840E+00  6.074E+00    1675 A       410 A       326 A   
 350.00 keV   1.884E+00  5.975E+00    1798 A       436 A       346 A   
 375.00 keV   1.930E+00  5.879E+00    1922 A       461 A       366 A   
 400.00 keV   1.979E+00  5.785E+00    2047 A       485 A       386 A   
 450.00 keV   2.088E+00  5.605E+00    2299 A       535 A       427 A   
 500.00 keV   2.207E+00  5.436E+00    2554 A       584 A       467 A   
 550.00 keV   2.334E+00  5.278E+00    2812 A       632 A       507 A   
 600.00 keV   2.464E+00  5.129E+00    3070 A       679 A       547 A   
 650.00 keV   2.595E+00  4.989E+00    3330 A       725 A       587 A   
 700.00 keV   2.725E+00  4.858E+00    3591 A       770 A       626 A   
 800.00 keV   2.977E+00  4.618E+00    4114 A       858 A       705 A   
 900.00 keV   3.218E+00  4.404E+00    4637 A       942 A       783 A   
   1.00 MeV   3.446E+00  4.212E+00    5160 A      1022 A       859 A   
   1.10 MeV   3.661E+00  4.038E+00    5682 A      1099 A       934 A   
   1.20 MeV   3.865E+00  3.881E+00    6202 A      1173 A      1008 A   
   1.30 MeV   4.060E+00  3.738E+00    6720 A      1243 A      1080 A   
   1.40 MeV   4.247E+00  3.606E+00    7236 A      1311 A      1151 A   
   1.50 MeV   4.428E+00  3.485E+00    7749 A      1376 A      1221 A   
   1.60 MeV   4.603E+00  3.373E+00    8259 A      1439 A      1289 A   
   1.70 MeV   4.774E+00  3.269E+00    8766 A      1499 A      1355 A   
   1.80 MeV   4.942E+00  3.173E+00    9270 A      1557 A      1421 A   
   2.00 MeV   5.269E+00  2.999E+00    1.03 um     1670 A      1547 A   
   2.25 MeV   5.668E+00  2.810E+00    1.15 um     1800 A      1698 A   
   2.50 MeV   6.061E+00  2.647E+00    1.27 um     1919 A      1841 A   
   2.75 MeV   6.452E+00  2.505E+00    1.38 um     2028 A      1976 A   
   3.00 MeV   6.843E+00  2.379E+00    1.50 um     2127 A      2104 A   
   3.25 MeV   7.234E+00  2.268E+00    1.61 um     2219 A      2224 A   
   3.50 MeV   7.626E+00  2.167E+00    1.72 um     2302 A      2338 A   
   3.75 MeV   8.019E+00  2.077E+00    1.82 um     2380 A      2446 A   
   4.00 MeV   8.411E+00  1.994E+00    1.92 um     2451 A      2548 A   
   4.50 MeV   9.192E+00  1.850E+00    2.12 um     2584 A      2735 A   
   5.00 MeV   9.964E+00  1.728E+00    2.30 um     2699 A      2903 A   
   5.50 MeV   1.072E+01  1.623E+00    2.47 um     2798 A      3054 A   
   6.00 MeV   1.146E+01  1.532E+00    2.64 um     2885 A      3190 A   
   6.50 MeV   1.218E+01  1.452E+00    2.80 um     2962 A      3315 A   
   7.00 MeV   1.287E+01  1.380E+00    2.95 um     3030 A      3428 A   
   8.00 MeV   1.418E+01  1.259E+00    3.23 um     3159 A      3628 A   
   9.00 MeV   1.538E+01  1.159E+00    3.50 um     3265 A      3799 A   
  10.00 MeV   1.648E+01  1.076E+00    3.75 um     3355 A      3948 A   
  11.00 MeV   1.747E+01  1.005E+00    3.98 um     3432 A      4080 A   
  12.00 MeV   1.838E+01  9.436E-01    4.21 um     3499 A      4198 A   
  13.00 MeV   1.920E+01  8.901E-01    4.42 um     3559 A      4304 A   
  14.00 MeV   1.996E+01  8.430E-01    4.63 um     3613 A      4401 A   
  15.00 MeV   2.065E+01  8.012E-01    4.84 um     3662 A      4490 A   
  16.00 MeV   2.129E+01  7.637E-01    5.03 um     3707 A      4572 A   
  17.00 MeV   2.188E+01  7.299E-01    5.22 um     3749 A      4648 A   
  18.00 MeV   2.243E+01  6.993E-01    5.41 um     3787 A      4720 A   
  20.00 MeV   2.342E+01  6.459E-01    5.77 um     3873 A      4850 A   
  22.50 MeV   2.452E+01  5.906E-01    6.21 um     3977 A      4994 A   
  25.00 MeV   2.549E+01  5.447E-01    6.63 um     4069 A      5122 A   
  27.50 MeV   2.638E+01  5.061E-01    7.03 um     4151 A      5236 A   
  30.00 MeV   2.720E+01  4.731E-01    7.42 um     4226 A      5340 A   
  32.50 MeV   2.797E+01  4.444E-01    7.81 um     4294 A      5435 A   
  35.00 MeV   2.871E+01  4.194E-01    8.18 um     4357 A      5523 A   
  37.50 MeV   2.941E+01  3.972E-01    8.54 um     4415 A      5605 A   
  40.00 MeV   3.009E+01  3.774E-01    8.90 um     4469 A      5681 A   
  45.00 MeV   3.138E+01  3.438E-01    9.59 um     4620 A      5820 A   
  50.00 MeV   3.261E+01  3.160E-01   10.25 um     4753 A      5943 A   
  55.00 MeV   3.378E+01  2.928E-01   10.90 um     4872 A      6053 A   
  60.00 MeV   3.489E+01  2.729E-01   11.52 um     4981 A      6154 A   
  65.00 MeV   3.596E+01  2.558E-01   12.12 um     5080 A      6246 A   
  70.00 MeV   3.698E+01  2.409E-01   12.71 um     5171 A      6331 A   
  80.00 MeV   3.888E+01  2.160E-01   13.83 um     5452 A      6483 A   
  90.00 MeV   4.062E+01  1.962E-01   14.91 um     5694 A      6616 A   
 100.00 MeV   4.219E+01  1.799E-01   15.94 um     5907 A      6734 A   
 110.00 MeV   4.362E+01  1.662E-01   16.94 um     6099 A      6841 A   
 120.00 MeV   4.491E+01  1.547E-01   17.91 um     6273 A      6938 A   
 130.00 MeV   4.607E+01  1.447E-01   18.85 um     6433 A      7027 A   
 140.00 MeV   4.711E+01  1.360E-01   19.77 um     6581 A      7109 A   
 150.00 MeV   4.804E+01  1.284E-01   20.68 um     6720 A      7186 A   
 160.00 MeV   4.888E+01  1.217E-01   21.56 um     6851 A      7258 A   
 170.00 MeV   4.962E+01  1.156E-01   22.44 um     6975 A      7326 A   
 180.00 MeV   5.028E+01  1.102E-01   23.30 um     7093 A      7391 A   
 200.00 MeV   5.125E+01  1.008E-01   24.99 um     7509 A      7511 A   
 225.00 MeV   5.165E+01  9.128E-02   27.08 um     8093 A      7649 A   
 250.00 MeV   5.204E+01  8.347E-02   29.15 um     8629 A      7777 A   
 275.00 MeV   5.220E+01  7.697E-02   31.21 um     9128 A      7897 A   
 300.00 MeV   5.217E+01  7.147E-02   33.27 um     9599 A      8010 A   
 325.00 MeV   5.200E+01  6.674E-02   35.34 um     1.00 um     8119 A   
 350.00 MeV   5.171E+01  6.264E-02   37.41 um     1.05 um     8224 A   
 375.00 MeV   5.134E+01  5.904E-02   39.50 um     1.09 um     8326 A   
 400.00 MeV   5.090E+01  5.586E-02   41.60 um     1.13 um     8426 A   
 450.00 MeV   4.989E+01  5.047E-02   45.87 um     1.29 um     8621 A   
 500.00 MeV   4.877E+01  4.608E-02   50.23 um     1.43 um     8811 A   
 550.00 MeV   4.761E+01  4.244E-02   54.70 um     1.56 um     9000 A   
 600.00 MeV   4.643E+01  3.936E-02   59.28 um     1.69 um     9188 A   
 650.00 MeV   4.526E+01  3.671E-02   63.97 um     1.82 um     9377 A   
 700.00 MeV   4.412E+01  3.442E-02   68.79 um     1.95 um     9567 A   
 800.00 MeV   4.197E+01  3.064E-02   78.80 um     2.41 um     9956 A   
 900.00 MeV   3.999E+01  2.765E-02   89.31 um     2.83 um     1.04 um  
   1.00 GeV   3.818E+01  2.521E-02  100.33 um     3.24 um     1.08 um  
   1.10 GeV   3.654E+01  2.319E-02  111.86 um     3.63 um     1.12 um  
   1.20 GeV   3.505E+01  2.148E-02  123.89 um     4.01 um     1.17 um  
   1.30 GeV   3.368E+01  2.002E-02  136.43 um     4.39 um     1.21 um  
   1.40 GeV   3.243E+01  1.876E-02  149.46 um     4.76 um     1.26 um  
   1.50 GeV   3.129E+01  1.765E-02  162.98 um     5.13 um     1.31 um  
   1.60 GeV   3.023E+01  1.667E-02  176.98 um     5.50 um     1.37 um  
   1.70 GeV   2.925E+01  1.580E-02  191.47 um     5.88 um     1.42 um  
   1.80 GeV   2.834E+01  1.503E-02  206.43 um     6.25 um     1.48 um  
   2.00 GeV   2.669E+01  1.369E-02  237.75 um     7.66 um     1.60 um  
   2.25 GeV   2.489E+01  1.233E-02  279.54 um     9.68 um     1.76 um  
   2.50 GeV   2.333E+01  1.123E-02  324.23 um    11.57 um     1.93 um  
   2.75 GeV   2.196E+01  1.032E-02  371.80 um    13.39 um     2.12 um  
   3.00 GeV   2.080E+01  9.546E-03  422.19 um    15.17 um     2.31 um  
   3.25 GeV   1.976E+01  8.889E-03  475.32 um    16.94 um     2.52 um  
   3.50 GeV   1.883E+01  8.320E-03  531.14 um    18.69 um     2.73 um  
   3.75 GeV   1.800E+01  7.822E-03  589.62 um    20.45 um     2.96 um  
   4.00 GeV   1.725E+01  7.384E-03  650.73 um    22.21 um     3.20 um  
   4.50 GeV   1.595E+01  6.645E-03  780.59 um    28.83 um     3.70 um  
   5.00 GeV   1.486E+01  6.046E-03  920.52 um    34.98 um     4.23 um  
   5.50 GeV   1.393E+01  5.550E-03    1.07 mm    40.91 um     4.80 um  
   6.00 GeV   1.313E+01  5.133E-03    1.23 mm    46.71 um     5.41 um  
   6.50 GeV   1.243E+01  4.776E-03    1.40 mm    52.46 um     6.04 um  
   7.00 GeV   1.182E+01  4.468E-03    1.58 mm    58.18 um     6.71 um  
   8.00 GeV   1.080E+01  3.961E-03    1.96 mm    79.37 um     8.13 um  
   9.00 GeV   9.975E+00  3.562E-03    2.37 mm    98.75 um     9.65 um  
  10.00 GeV   9.297E+00  3.238E-03    2.82 mm   117.32 um    11.28 um  
  11.00 GeV   8.728E+00  2.971E-03    3.30 mm   135.46 um    13.01 um  
  12.00 GeV   8.229E+00  2.746E-03    3.81 mm   153.39 um    14.82 um  
  13.00 GeV   7.800E+00  2.554E-03    4.34 mm   171.24 um    16.73 um  
  14.00 GeV   7.427E+00  2.388E-03    4.91 mm   189.07 um    18.72 um  
  15.00 GeV   7.101E+00  2.243E-03    5.50 mm   206.89 um    20.79 um  
  16.00 GeV   6.812E+00  2.115E-03    6.12 mm   224.71 um    22.93 um  
  17.00 GeV   6.556E+00  2.002E-03    6.77 mm   242.54 um    25.14 um  
  18.00 GeV   6.326E+00  1.901E-03    7.44 mm   260.38 um    27.43 um  
  20.00 GeV   5.932E+00  1.727E-03    8.84 mm   327.78 um    32.18 um  
  22.50 GeV   5.534E+00  1.551E-03   10.72 mm   422.19 um    38.46 um  
  25.00 GeV   5.212E+00  1.409E-03   12.73 mm   508.75 um    45.05 um  
  27.50 GeV   4.948E+00  1.292E-03   14.85 mm   590.71 um    51.91 um  
  30.00 GeV   4.727E+00  1.193E-03   17.08 mm   669.55 um    59.03 um  
  32.50 GeV   4.539E+00  1.109E-03   19.40 mm   746.06 um    66.35 um  
  35.00 GeV   4.379E+00  1.036E-03   21.82 mm   820.68 um    73.86 um  
  36.00 GeV   4.323E+00  1.010E-03   22.81 mm   832.58 um    76.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.2034E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
