 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.179E-02  1.893E+00      36 A        15 A        11 A   
   1.10 keV   8.579E-02  1.979E+00      37 A        16 A        11 A   
   1.20 keV   8.960E-02  2.060E+00      39 A        16 A        12 A   
   1.30 keV   9.326E-02  2.136E+00      40 A        17 A        12 A   
   1.40 keV   9.678E-02  2.209E+00      42 A        17 A        13 A   
   1.50 keV   1.002E-01  2.277E+00      43 A        18 A        13 A   
   1.60 keV   1.035E-01  2.343E+00      44 A        18 A        13 A   
   1.70 keV   1.066E-01  2.406E+00      46 A        19 A        14 A   
   1.80 keV   1.097E-01  2.466E+00      47 A        19 A        14 A   
   2.00 keV   1.157E-01  2.579E+00      49 A        20 A        15 A   
   2.25 keV   1.227E-01  2.709E+00      52 A        21 A        16 A   
   2.50 keV   1.293E-01  2.828E+00      55 A        22 A        16 A   
   2.75 keV   1.356E-01  2.938E+00      58 A        23 A        17 A   
   3.00 keV   1.417E-01  3.041E+00      61 A        24 A        18 A   
   3.25 keV   1.475E-01  3.137E+00      63 A        25 A        18 A   
   3.50 keV   1.530E-01  3.227E+00      66 A        26 A        19 A   
   3.75 keV   1.584E-01  3.311E+00      68 A        27 A        20 A   
   4.00 keV   1.636E-01  3.392E+00      71 A        28 A        20 A   
   4.50 keV   1.735E-01  3.539E+00      75 A        29 A        22 A   
