 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.959E+00      41 A        12 A         9 A   
   1.10 keV   2.277E-01  2.062E+00      43 A        13 A         9 A   
   1.20 keV   2.378E-01  2.160E+00      44 A        13 A        10 A   
   1.30 keV   2.475E-01  2.254E+00      46 A        14 A        10 A   
   1.40 keV   2.569E-01  2.344E+00      47 A        14 A        10 A   
   1.50 keV   2.659E-01  2.430E+00      49 A        15 A        10 A   
   1.60 keV   2.746E-01  2.513E+00      50 A        15 A        11 A   
   1.70 keV   2.831E-01  2.593E+00      51 A        15 A        11 A   
   1.80 keV   2.913E-01  2.671E+00      53 A        16 A        11 A   
   2.00 keV   3.070E-01  2.818E+00      55 A        16 A        12 A   
   2.25 keV   3.257E-01  2.990E+00      58 A        17 A        12 A   
   2.50 keV   3.433E-01  3.151E+00      61 A        18 A        13 A   
   2.75 keV   3.600E-01  3.302E+00      63 A        19 A        13 A   
   3.00 keV   3.761E-01  3.445E+00      66 A        19 A        14 A   
   3.25 keV   3.914E-01  3.580E+00      68 A        20 A        14 A   
   3.50 keV   4.062E-01  3.708E+00      70 A        21 A        15 A   
   3.75 keV   4.204E-01  3.831E+00      73 A        21 A        15 A   
   4.00 keV   4.342E-01  3.948E+00      75 A        22 A        16 A   
   4.50 keV   4.606E-01  4.169E+00      79 A        23 A        16 A   
