 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.860E-02  1.912E+00      37 A        15 A        11 A   
   1.10 keV   8.244E-02  2.001E+00      38 A        15 A        11 A   
   1.20 keV   8.610E-02  2.084E+00      40 A        16 A        12 A   
   1.30 keV   8.962E-02  2.163E+00      41 A        17 A        12 A   
   1.40 keV   9.300E-02  2.239E+00      43 A        17 A        12 A   
   1.50 keV   9.627E-02  2.310E+00      44 A        18 A        13 A   
   1.60 keV   9.942E-02  2.378E+00      46 A        18 A        13 A   
   1.70 keV   1.025E-01  2.444E+00      47 A        19 A        14 A   
   1.80 keV   1.055E-01  2.506E+00      48 A        19 A        14 A   
   2.00 keV   1.112E-01  2.624E+00      51 A        20 A        14 A   
   2.25 keV   1.179E-01  2.761E+00      54 A        21 A        15 A   
   2.50 keV   1.243E-01  2.886E+00      57 A        22 A        16 A   
   2.75 keV   1.303E-01  3.002E+00      59 A        23 A        17 A   
   3.00 keV   1.361E-01  3.110E+00      62 A        24 A        17 A   
   3.25 keV   1.417E-01  3.212E+00      65 A        25 A        18 A   
   3.50 keV   1.470E-01  3.307E+00      67 A        25 A        19 A   
   3.75 keV   1.522E-01  3.397E+00      70 A        26 A        19 A   
   4.00 keV   1.572E-01  3.482E+00      72 A        27 A        20 A   
   4.50 keV   1.667E-01  3.640E+00      77 A        28 A        21 A   
