 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/190Po_in_si.txt

 Ion = Polonium     [84] , Mass = 189.9951 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 189.9951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.266E-01  1.954E+00      42 A        12 A         9 A   
   1.10 keV   2.376E-01  2.058E+00      43 A        13 A         9 A   
   1.20 keV   2.482E-01  2.157E+00      45 A        13 A         9 A   
   1.30 keV   2.583E-01  2.252E+00      47 A        13 A        10 A   
   1.40 keV   2.681E-01  2.343E+00      48 A        14 A        10 A   
   1.50 keV   2.775E-01  2.431E+00      49 A        14 A        10 A   
   1.60 keV   2.866E-01  2.515E+00      51 A        15 A        11 A   
   1.70 keV   2.954E-01  2.596E+00      52 A        15 A        11 A   
   1.80 keV   3.040E-01  2.675E+00      53 A        15 A        11 A   
   2.00 keV   3.204E-01  2.824E+00      56 A        16 A        12 A   
   2.25 keV   3.399E-01  2.999E+00      59 A        17 A        12 A   
   2.50 keV   3.582E-01  3.163E+00      61 A        18 A        13 A   
   2.75 keV   3.757E-01  3.317E+00      64 A        18 A        13 A   
   3.00 keV   3.924E-01  3.463E+00      66 A        19 A        14 A   
   3.25 keV   4.085E-01  3.601E+00      69 A        20 A        14 A   
   3.50 keV   4.239E-01  3.733E+00      71 A        20 A        14 A   
   3.75 keV   4.388E-01  3.859E+00      73 A        21 A        15 A   
   4.00 keV   4.531E-01  3.979E+00      75 A        21 A        15 A   
   4.50 keV   4.806E-01  4.206E+00      79 A        22 A        16 A   
