 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/133Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 132.9153 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 132.9153 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.289E-02  1.902E+00      41 A        15 A        11 A   
   1.10 keV   7.645E-02  1.995E+00      43 A        15 A        11 A   
   1.20 keV   7.985E-02  2.083E+00      44 A        16 A        11 A   
   1.30 keV   8.311E-02  2.167E+00      46 A        16 A        12 A   
   1.40 keV   8.625E-02  2.247E+00      47 A        17 A        12 A   
   1.50 keV   8.928E-02  2.323E+00      49 A        17 A        12 A   
   1.60 keV   9.221E-02  2.396E+00      50 A        18 A        13 A   
   1.70 keV   9.504E-02  2.466E+00      52 A        18 A        13 A   
   1.80 keV   9.780E-02  2.533E+00      53 A        19 A        13 A   
   2.00 keV   1.031E-01  2.661E+00      56 A        19 A        14 A   
   2.25 keV   1.093E-01  2.808E+00      59 A        20 A        15 A   
   2.50 keV   1.153E-01  2.945E+00      62 A        21 A        15 A   
   2.75 keV   1.209E-01  3.073E+00      64 A        22 A        16 A   
   3.00 keV   1.263E-01  3.192E+00      67 A        23 A        17 A   
   3.25 keV   1.314E-01  3.305E+00      70 A        24 A        17 A   
   3.50 keV   1.364E-01  3.411E+00      72 A        24 A        18 A   
   3.75 keV   1.412E-01  3.511E+00      75 A        25 A        18 A   
   4.00 keV   1.458E-01  3.607E+00      77 A        26 A        19 A   
   4.50 keV   1.546E-01  3.786E+00      82 A        27 A        20 A   
