 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/65Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.492E-02  1.758E+00      33 A        16 A        12 A   
   1.10 keV   9.955E-02  1.832E+00      35 A        17 A        12 A   
   1.20 keV   1.040E-01  1.901E+00      36 A        17 A        13 A   
   1.30 keV   1.082E-01  1.966E+00      38 A        18 A        13 A   
   1.40 keV   1.123E-01  2.027E+00      39 A        18 A        13 A   
   1.50 keV   1.163E-01  2.085E+00      41 A        19 A        14 A   
   1.60 keV   1.201E-01  2.139E+00      42 A        20 A        14 A   
   1.70 keV   1.238E-01  2.192E+00      44 A        20 A        15 A   
   1.80 keV   1.273E-01  2.241E+00      45 A        21 A        15 A   
   2.00 keV   1.342E-01  2.334E+00      47 A        22 A        16 A   
   2.25 keV   1.424E-01  2.440E+00      51 A        23 A        17 A   
   2.50 keV   1.501E-01  2.537E+00      54 A        24 A        18 A   
   2.75 keV   1.574E-01  2.625E+00      56 A        25 A        18 A   
   3.00 keV   1.644E-01  2.707E+00      59 A        26 A        19 A   
   3.25 keV   1.711E-01  2.783E+00      62 A        27 A        20 A   
   3.50 keV   1.776E-01  2.853E+00      65 A        28 A        21 A   
   3.75 keV   1.838E-01  2.919E+00      67 A        29 A        22 A   
   4.00 keV   1.898E-01  2.981E+00      70 A        30 A        22 A   
   4.50 keV   2.014E-01  3.094E+00      75 A        32 A        24 A   
