 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/86Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 85.95731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.331E-02  1.963E+00      34 A        15 A        11 A   
   1.10 keV   8.738E-02  2.053E+00      36 A        15 A        11 A   
   1.20 keV   9.126E-02  2.138E+00      37 A        16 A        12 A   
   1.30 keV   9.499E-02  2.218E+00      39 A        16 A        12 A   
   1.40 keV   9.858E-02  2.294E+00      40 A        17 A        12 A   
   1.50 keV   1.020E-01  2.366E+00      41 A        18 A        13 A   
   1.60 keV   1.054E-01  2.435E+00      43 A        18 A        13 A   
   1.70 keV   1.086E-01  2.501E+00      44 A        18 A        13 A   
   1.80 keV   1.118E-01  2.565E+00      45 A        19 A        14 A   
   2.00 keV   1.178E-01  2.684E+00      47 A        20 A        14 A   
   2.25 keV   1.250E-01  2.821E+00      50 A        21 A        15 A   
   2.50 keV   1.317E-01  2.947E+00      53 A        22 A        16 A   
   2.75 keV   1.382E-01  3.064E+00      56 A        23 A        17 A   
   3.00 keV   1.443E-01  3.173E+00      58 A        24 A        17 A   
   3.25 keV   1.502E-01  3.274E+00      61 A        25 A        18 A   
   3.50 keV   1.559E-01  3.370E+00      63 A        25 A        19 A   
   3.75 keV   1.613E-01  3.460E+00      65 A        26 A        19 A   
   4.00 keV   1.666E-01  3.545E+00      68 A        27 A        20 A   
   4.50 keV   1.767E-01  3.703E+00      72 A        28 A        21 A   
