 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/90Ge_in_si.txt

 Ion = Germanium    [32] , Mass = 89.96944 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 89.96944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.757E-02  1.748E+00      38 A        16 A        12 A   
   1.10 keV   7.087E-02  1.824E+00      40 A        17 A        12 A   
   1.20 keV   7.402E-02  1.896E+00      42 A        17 A        12 A   
   1.30 keV   7.704E-02  1.964E+00      43 A        18 A        13 A   
   1.40 keV   7.995E-02  2.028E+00      45 A        18 A        13 A   
   1.50 keV   8.276E-02  2.088E+00      46 A        19 A        14 A   
   1.60 keV   8.547E-02  2.146E+00      48 A        19 A        14 A   
   1.70 keV   8.810E-02  2.201E+00      49 A        20 A        15 A   
   1.80 keV   9.066E-02  2.254E+00      51 A        20 A        15 A   
   2.00 keV   9.556E-02  2.353E+00      53 A        21 A        16 A   
   2.25 keV   1.014E-01  2.466E+00      57 A        23 A        17 A   
   2.50 keV   1.068E-01  2.569E+00      60 A        24 A        17 A   
   2.75 keV   1.121E-01  2.665E+00      63 A        25 A        18 A   
   3.00 keV   1.170E-01  2.753E+00      66 A        26 A        19 A   
   3.25 keV   1.218E-01  2.835E+00      69 A        27 A        20 A   
   3.50 keV   1.264E-01  2.912E+00      72 A        28 A        20 A   
   3.75 keV   1.309E-01  2.985E+00      75 A        28 A        21 A   
   4.00 keV   1.351E-01  3.053E+00      77 A        29 A        22 A   
   4.50 keV   1.433E-01  3.178E+00      82 A        31 A        23 A   
