 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/140Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.432E-01  1.977E+00      39 A        13 A        10 A   
   1.10 keV   1.502E-01  2.076E+00      41 A        14 A        10 A   
   1.20 keV   1.569E-01  2.170E+00      42 A        14 A        10 A   
   1.30 keV   1.633E-01  2.260E+00      44 A        15 A        11 A   
   1.40 keV   1.695E-01  2.346E+00      45 A        15 A        11 A   
   1.50 keV   1.754E-01  2.428E+00      47 A        16 A        11 A   
   1.60 keV   1.812E-01  2.506E+00      48 A        16 A        12 A   
   1.70 keV   1.867E-01  2.582E+00      49 A        17 A        12 A   
   1.80 keV   1.922E-01  2.654E+00      51 A        17 A        12 A   
   2.00 keV   2.026E-01  2.793E+00      53 A        18 A        13 A   
   2.25 keV   2.148E-01  2.953E+00      56 A        19 A        14 A   
   2.50 keV   2.265E-01  3.102E+00      59 A        20 A        14 A   
   2.75 keV   2.375E-01  3.242E+00      61 A        20 A        15 A   
   3.00 keV   2.481E-01  3.373E+00      64 A        21 A        15 A   
   3.25 keV   2.582E-01  3.496E+00      66 A        22 A        16 A   
   3.50 keV   2.680E-01  3.613E+00      69 A        22 A        16 A   
   3.75 keV   2.774E-01  3.724E+00      71 A        23 A        17 A   
   4.00 keV   2.865E-01  3.830E+00      73 A        24 A        17 A   
   4.50 keV   3.038E-01  4.029E+00      77 A        25 A        18 A   
