 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 178.9911 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 178.9911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.230E-01  1.977E+00      41 A        12 A         9 A   
   1.10 keV   2.338E-01  2.081E+00      42 A        13 A         9 A   
   1.20 keV   2.442E-01  2.181E+00      44 A        13 A         9 A   
   1.30 keV   2.542E-01  2.276E+00      45 A        14 A        10 A   
   1.40 keV   2.638E-01  2.367E+00      47 A        14 A        10 A   
   1.50 keV   2.731E-01  2.455E+00      48 A        14 A        10 A   
   1.60 keV   2.820E-01  2.539E+00      50 A        15 A        11 A   
   1.70 keV   2.907E-01  2.620E+00      51 A        15 A        11 A   
   1.80 keV   2.991E-01  2.699E+00      52 A        15 A        11 A   
   2.00 keV   3.153E-01  2.848E+00      55 A        16 A        12 A   
   2.25 keV   3.344E-01  3.023E+00      57 A        17 A        12 A   
   2.50 keV   3.525E-01  3.186E+00      60 A        18 A        13 A   
   2.75 keV   3.697E-01  3.340E+00      63 A        18 A        13 A   
   3.00 keV   3.862E-01  3.485E+00      65 A        19 A        14 A   
   3.25 keV   4.019E-01  3.623E+00      67 A        20 A        14 A   
   3.50 keV   4.171E-01  3.753E+00      70 A        20 A        15 A   
   3.75 keV   4.318E-01  3.878E+00      72 A        21 A        15 A   
   4.00 keV   4.459E-01  3.998E+00      74 A        21 A        15 A   
   4.50 keV   4.730E-01  4.223E+00      78 A        23 A        16 A   
