 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Zr_in_si.txt

 Ion = Zirconium    [40] , Mass = 81.93171 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 81.93171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.521E-02  1.909E+00      34 A        15 A        11 A   
   1.10 keV   8.936E-02  1.995E+00      36 A        16 A        11 A   
   1.20 keV   9.334E-02  2.076E+00      37 A        16 A        12 A   
   1.30 keV   9.715E-02  2.152E+00      39 A        17 A        12 A   
   1.40 keV   1.008E-01  2.224E+00      40 A        17 A        13 A   
   1.50 keV   1.044E-01  2.293E+00      42 A        18 A        13 A   
   1.60 keV   1.078E-01  2.358E+00      43 A        18 A        13 A   
   1.70 keV   1.111E-01  2.421E+00      44 A        19 A        14 A   
   1.80 keV   1.143E-01  2.481E+00      45 A        19 A        14 A   
   2.00 keV   1.205E-01  2.593E+00      48 A        20 A        15 A   
   2.25 keV   1.278E-01  2.722E+00      51 A        21 A        16 A   
   2.50 keV   1.347E-01  2.841E+00      54 A        22 A        16 A   
   2.75 keV   1.413E-01  2.950E+00      56 A        23 A        17 A   
   3.00 keV   1.476E-01  3.052E+00      59 A        24 A        18 A   
   3.25 keV   1.536E-01  3.147E+00      61 A        25 A        18 A   
   3.50 keV   1.594E-01  3.236E+00      64 A        26 A        19 A   
   3.75 keV   1.650E-01  3.320E+00      66 A        27 A        20 A   
   4.00 keV   1.704E-01  3.399E+00      69 A        28 A        20 A   
   4.50 keV   1.807E-01  3.545E+00      73 A        29 A        22 A   
